-0.0292411908667379	-0.0106036729464884	-0.925460005524267	0.0165262899499552	0.141863597748524	-0.0023323840053398
-0.824518526922227	-0.0287978069364194	-5.21592133870324	0.0228318995114171	0.296820842178542	-0.00805445500859352
-1.39518150649516	-0.0405912150184193	-8.91665577611902	0.024901783286248	0.404885480076228	-0.00916151344380139
-2.55476300283148	-0.0572152822049344	-14.0945113525712	0.0364943544098894	0.495187832355947	-0.012120095972329
-3.88573528339442	-0.0781954636144983	-19.5654625002962	0.0311165764882957	0.535809639947034	-0.0106167777010182
-5.33418014908593	-0.0889216213497838	-25.1227724720512	0.0343002418987469	0.552074784261053	-0.0113342890862359
-6.73441106304393	-0.0943018461481209	-30.3879579541748	0.0345499898146855	0.557744290041649	-0.011387959839996
-7.99230174053736	-0.0980636964260753	-35.1195082240707	0.0372003209896499	0.561011949269931	-0.0120878183385002
0	0	0	0	0	0
-9.1353879656513	-0.100117334826569	-39.4072351554681	0.0403380579478924	0.564154416433125	-0.0129300644574914
-9.2008252145521	-0.0907855433574623	-39.1575759896588	0.0399321879728304	0.559440594274045	-0.012911620136534
-8.71905726771551	-0.0850450434770753	-37.0707425277893	0.0383521717164643	0.553754078380452	-0.012550164165843
-8.30207655419331	-0.0811618319266126	-35.3189064747636	0.0375322071662643	0.548679540816625	-0.0124050310899088
-8.19715199033658	-0.0778455491853608	-34.6889169268058	0.0379576326239064	0.544137183628915	-0.0126417432062505
-8.60123257642062	-0.0739241470921124	-35.868257186181	0.0400602966813769	0.542760443354581	-0.013282450995563
-9.26117827791595	-0.0696489253724715	-37.9641976769038	0.0420609081002869	0.541647850579051	-0.0139063102890266
-10.1579150481238	-0.0612532382432546	-40.7358407458309	0.0436537705131112	0.539266459377243	-0.014357521432292
-10.6052253859517	-0.0507921923110543	-41.8303248958492	0.0440296514861237	0.535710383629463	-0.0145500075593736
-9.20347732631733	-0.0564280050970653	-37.1145773722118	0.0415491223963741	0.538161015078299	-0.0138179344437799
-7.66775568605706	-0.06281753810676	-31.9255314546066	0.0379793991016044	0.539884133177611	-0.0127789978104907
-6.04100276646799	-0.0653356066742925	-26.2869999183496	0.031602479638232	0.536735779364701	-0.0111154248911852
-4.32121368378552	-0.0657890425134099	-20.2786635452737	0.0221944641355705	0.519991040863865	-0.00900085658997339
-2.6833680039293	-0.055706044319048	-14.2685039905607	0.00680715467802682	0.468767653591546	-0.00554473885437837
-1.3819310021346	-0.0335354069127487	-8.80454367629669	-0.0370724180139793	0.386261589209485	0.00360361967933525
-0.539093236322835	-0.0211005015699845	-4.34146451514361	-0.0137269378282668	0.28174143383513	-0.000405295680543657
-0.0217779722347058	0.00918055889997637	-0.840905447417848	-0.0450537401830733	0.120817750700237	0.00311789435762212
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-7.08779425274457	-0.0750858596037742	-30.5684318387124	0.0356992892811909	0.54235124901338	-0.0120547259731552
-7.41294074973592	-0.0697174960241559	-31.408069208064	0.0365748653797538	0.541265674089826	-0.0123760676993219
-6.90246785986286	-0.0802783536727849	-30.2209961330138	0.0350002993866399	0.545127241844337	-0.0117577599917256
-6.90508195016144	-0.0855319108956306	-30.5508754464894	0.0355204999856597	0.551056724221344	-0.011763822247956
-0.0395579550757603	-0.00171891757748047	-0.702186212602592	-0.0170461262632019	0.117812218156902	0.000405554021029723
-3.92058672900834	-0.0706808751878126	-19.3072621112072	0.0272075292964521	0.51366441272134	-0.0100272454390173
-4.10936789970616	-0.0654676636615169	-19.6275508234192	0.0225137116436368	0.51206861749958	-0.00907961096565616
-5.76401139466189	-0.0690641184311721	-25.5726931648475	0.0316781573385621	0.536019004160507	-0.011174652601754
-5.39989333563384	-0.0808782720548311	-24.9606921988922	0.0330993452508239	0.542722713468466	-0.0111929193561988
-2.34309383222005	-0.0515227071503572	-12.9587626369772	0.0207235174003353	0.451731486309885	-0.00900847856411073
-1.07154550330803	-0.0324887325198711	-7.02447394347558	-0.0101547770076717	0.356156988499801	-0.00230068373217836
-0.238780894865014	-0.00566144249435622	-2.63646064082523	-0.00250608069805056	0.22702405446414	-0.00161852150585894
-5.49848483505049	-0.0756655522886363	-24.9884021590781	0.0331059911535249	0.534522553392251	-0.0114253377729038
