-0.0454976110833114	-0.0192943063862148	-1.19193178969795	0.0176009208798725	0.19176120068316	-0.00375321015758707
-2.83768431202815	-0.06534340293076	-8.91864673944904	0.0221139262190149	0.381412067536633	-0.0107135315122678
-4.24501297757564	0.0988085688122068	-14.7069179686059	0.0224973432058271	0.495703035023206	-0.00800228307912706
-6.42833174864661	0.187074853266618	-21.9190936580545	0.0320421906885934	0.575501561882918	-0.00575284328035099
-8.17864197992957	0.273653174647558	-28.5854646772532	0.0290118253156549	0.602535946547408	-0.0055263189173959
-9.85015502355726	0.325363081344847	-35.2190908772657	0.0336246226282531	0.609759228641009	-0.00815779699637171
-11.2132040031129	0.361911477169082	-41.212502588251	0.0379637177431216	0.612344008122311	-0.0115719176657599
-12.3968782730141	0.391963578854618	-46.5795078339902	0.0432044699285851	0.615955918620546	-0.0142054411604381
0	0	0	0	0	0
-13.4523076231394	0.417837894585172	-51.4139297764823	0.0480381649142833	0.620919063742501	-0.0162018176290931
-13.6091797399615	0.425729277872454	-51.1629398902503	0.0471633613074456	0.613697013223006	-0.0158693424503965
-13.1974569511346	0.418016220434807	-48.824496384161	0.0444521715302768	0.607630335827235	-0.0144707745366627
-12.8069657655024	0.409674860633462	-46.852984410687	0.0420853312643879	0.602883005427771	-0.0128825512862433
-12.7196591625706	0.408951045501594	-46.2032003790013	0.0406518583286863	0.597791549616556	-0.0114852258192305
-13.1132287994298	0.420118244219999	-47.6158210612924	0.0411906273125357	0.593961935047777	-0.0107145857641669
-13.6917360552385	0.433568543540402	-50.0021245525929	0.0424627317353015	0.590049642678427	-0.0104767561839879
-14.4648274022731	0.451986120931328	-53.1528483148465	0.0440988710009406	0.584579516371135	-0.0106898119050513
-14.8376131163796	0.461644214476628	-54.4305447864398	0.0445369809007394	0.579019126771231	-0.0109505217225537
-13.5744306830818	0.43131150724088	-49.0648936484642	0.0410761441712478	0.582822833993108	-0.00970036016357594
-12.187399961004	0.399211866461468	-43.2130524468282	0.0374049757932845	0.586469120902797	-0.00889978336092665
-10.5968425801585	0.360524005330899	-36.7641996659281	0.0321579862437468	0.589159025780448	-0.00824606348206147
-8.24977841819616	0.287952565191994	-29.1786455089865	0.0235651294356955	0.583524093804037	-0.00615985788094126
-5.81602058799019	0.208263008064304	-21.4579468004525	0.0080290541037702	0.549166228714885	-0.00362585956792975
-3.45626934218352	0.127388972107909	-13.9519328360516	-0.0381291169904373	0.477462056232349	0.00540086776412083
-1.41527632894216	0.0433892132203589	-7.10001565971347	-0.0166982745892164	0.364228534229129	0.00116014591875881
-0.0875311232792535	0.0210536852751694	-1.57374991277609	-0.0564790913395108	0.166453172286455	0.0065620679828847
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-11.5998145508861	0.380000202913579	-41.5071123417849	0.0366655200956653	0.595779315780721	-0.00965104489784762
-11.9633970532996	0.393213918636759	-42.5806869605599	0.036990089412991	0.591646171213534	-0.00938028584809443
-11.371703260175	0.369741521076333	-41.01037800858	0.0368298116725071	0.600205587374203	-0.0102541411596837
-11.4115234438465	0.370172758522514	-41.4132608362397	0.0379472463099212	0.606189047892143	-0.010924210760912
-0.0538486174679202	-0.00193135553094761	-0.812238475292399	-0.0235464094336228	0.159950382248224	0.00158900838088309
-7.89137481512986	0.263135371978929	-27.960617432504	0.026587303673661	0.5852398104132	-0.0061397867596269
-8.22498923257484	0.279428931406858	-28.5656311561786	0.0229967158428368	0.580961627769673	-0.0058284292661361
-10.311712397545	0.352705315702592	-35.8937617565894	0.0317063622079769	0.59246976340645	-0.00801514916663908
-9.85913072329497	0.325841423504382	-34.9761293894285	0.0327724300946277	0.602108636233799	-0.0080314309057979
-5.42117461056798	0.186970565419105	-19.7199986569756	0.0188335022685641	0.537512571906024	-0.00463393003831665
-3.20324466549548	0.0404210025488511	-11.7221794160458	-0.0122858047421833	0.444741462166092	-0.00154868779759217
-0.681392345714544	0.0305220096483757	-4.27898695902144	-0.00603151101443847	0.298527498514222	-0.00154293059969627
-9.82639360468958	0.32333640831033	-34.8862497430357	0.032535067921606	0.594850374748728	-0.00790359039648487
