-0.0348391510521874	-0.0163561504210802	-1.05519779984129
-1.68005233314773	-0.0368119582816551	-7.11272519804644
-3.34185238060684	-0.146480604730166	-13.2873343301158
-7.29220512930116	-0.245996878254135	-22.240097973988
-11.5624344074865	-0.393714697288402	-31.3966698145412
-16.7049550898422	-0.486394445096602	-40.9374460645081
-21.6374083045107	-0.561563086439643	-49.9291907796923
-26.1977950961126	-0.622154845118032	-58.1015502062394
0	0	0
-30.297458398018	-0.677537164267208	-65.4933154223003
-29.991315327587	-0.664982796226185	-64.4934174798126
-28.0099678315516	-0.631236323398403	-60.5962802003245
-26.3908193510424	-0.60252780625728	-57.401101320729
-25.9995163602457	-0.581329494554868	-56.1669144128657
-27.4525555376597	-0.572104779012606	-58.0093270406324
-29.8105756128063	-0.569261094384183	-61.3992322796216
-32.9631639851901	-0.557577780340519	-65.8142345609927
-34.5589953172194	-0.518664457776481	-67.3897065836407
-29.593707852923	-0.503416505317208	-59.6132637950922
-24.2767415014559	-0.476687319130285	-51.1052713009777
-18.7455289376589	-0.420482906320253	-41.8469082683541
-12.7794860712118	-0.358305777894385	-31.8817436495391
-7.41328570244854	-0.249979876368733	-21.9839066220391
-3.24970584444604	-0.0915721237045471	-12.8568920555714
-0.927359067067911	-0.0198943850500662	-5.67231254063803
-0.0395400487940162	0.016032372703419	-1.1383289342558
0	0	0
0	0	0
0	0	0
-22.2549905089307	-0.518326803305658	-49.2465038085027
-23.392191359168	-0.502225664449049	-50.4673203265359
-21.6665473616958	-0.533886065463757	-48.8827583410584
-21.8596711922162	-0.5495094174647	-49.7349588669042
-0.0546651792676189	-0.00170709335406913	-0.790019870289889
-11.5436781617128	-0.368152646067469	-30.6712748538575
-12.1902780797699	-0.348436352250193	-30.9935483356205
-17.8484373091812	-0.425777969211871	-40.8657748787758
-16.6924663967024	-0.467203290126153	-40.3048267164076
-6.20219686633446	-0.21677489252334	-19.8425864215813
-2.57453080856649	-0.0908460300644666	-10.2834459433673
-0.456719510395879	0.00363097878833783	-3.51990209866351
-16.8551517751794	-0.455834251735307	-40.0503712972895
