-0.0206503723770756	-0.0129725374560571	-0.879317316786447	0.0175063409602219	0.155585270630022	-0.00273242530335272
-1.25953258052785	-0.0370287686440078	-6.23668656962932	0.0244387166408741	0.333202441442219	-0.00933979992755191
-2.17614480118436	-0.0722578263838968	-10.9952229125874	0.0275278777389601	0.465430288989609	-0.010852928559352
-4.33145991727569	-0.123735439529602	-18.0146487831363	0.0427688120665044	0.583120383547789	-0.0152475816249449
-6.28959593779838	-0.196279156315011	-24.7196965855016	0.0328501336264676	0.641019284867618	-0.0116946444949195
-8.5182605431122	-0.264363007750798	-31.6707446426511	0.0327465436128263	0.667195580184416	-0.0114896095519196
-10.5556302057065	-0.327421892431564	-38.125117015888	0.0264033661043441	0.676529858010559	-0.00941195512214322
-12.4192513308595	-0.380833253197432	-43.9891490742983	0.0249553205739992	0.679807823997291	-0.00898450909576816
0	0	0	0	0	0
-14.0733275591997	-0.42991129689089	-49.2693086107892	0.0258902052479902	0.680712863316558	-0.00934802362427042
-14.068550584857	-0.42071101348142	-48.7044579207846	0.0264242961170635	0.678697675610496	-0.00949869879607416
-13.3316234603367	-0.392184588747225	-46.0022736557997	0.0275499909914738	0.671831630974521	-0.00993195257732021
-12.6942045392984	-0.368771687339563	-43.7469536293	0.0306054364217522	0.665111387934289	-0.0110222626573588
-12.5663624166034	-0.355455875085399	-42.9209702073997	0.0361504598949375	0.660449257883292	-0.01295944309838
-13.2141183783277	-0.358480197189028	-44.3424904173352	0.0431326445723487	0.661807597198927	-0.0153028246250396
-14.222163360278	-0.371335268240187	-46.8676603286206	0.0481675379367503	0.664266841042281	-0.0169137298720882
-15.5541320541021	-0.386404526052404	-50.1511700750208	0.0515785112995587	0.665605450387969	-0.017911059174954
-16.2692385216712	-0.37747123025784	-51.4342160526855	0.0523563077768748	0.663458244354819	-0.0182161018651408
-14.1961275655356	-0.338143615883645	-45.7469432722451	0.0499220163401279	0.665150579016025	-0.0173731345442582
-11.9597119196207	-0.292536856576695	-39.5197774627799	0.0443810631465109	0.665062602089589	-0.0156079567990991
-9.61312469118893	-0.233718429470976	-32.7590008859108	0.0337759320261807	0.656124049383477	-0.0125578772320812
-6.81679562996998	-0.18139851659724	-25.1725779061622	0.0221139819071441	0.62723101383277	-0.00952230145784828
-4.18533799322924	-0.118304772058247	-17.6005700985055	0.00460417974635224	0.554075544649817	-0.00507430434266759
-1.99337531642744	-0.0387543324471022	-10.5246413287857	-0.0462568427929005	0.445074418056028	0.00743062663268603
-0.620472537029713	-0.00512625154897958	-4.78822566682598	-0.0152373072145515	0.317842808700133	0.00035392705188508
-0.0278979398725184	0.0121246998435575	-0.977673086074883	-0.0495056038999902	0.133514606136092	0.00400091915573322
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-11.0060439672848	-0.304003025592331	-37.9448614260874	0.0365532941302577	0.659271723499491	-0.0131602955149666
-11.5432586270795	-0.300361921486722	-38.9471712318453	0.0399350077730323	0.661963163976195	-0.0142962028970622
-10.7012431343678	-0.310647373675978	-37.5748363845911	0.0322880769307021	0.660433296597077	-0.0116481697418298
-10.7373107895611	-0.320481039839959	-38.1165368405439	0.0302719507657258	0.667784391979725	-0.0108025049961262
-0.0401213373886192	-0.00117768377700321	-0.690891552805311	-0.0188638247547487	0.128719233600713	0.000672270141679218
-6.21802495538753	-0.188135776775116	-24.1533356136466	0.0278658804512404	0.61214511698361	-0.0109349105745434
-6.61972585156219	-0.175451408479818	-24.585690610597	0.0227939211836312	0.612722131222655	-0.00968655036848574
-9.19522057839227	-0.232216485907285	-31.9723728654936	0.0333342888278745	0.650365187627554	-0.0125457516890607
-8.55691908776606	-0.254122964108686	-31.2978224874163	0.0321412155836194	0.654408450795096	-0.0115684020830603
-3.60080573210423	-0.101376680796183	-15.9560293877738	0.0233704672319578	0.528606599057644	-0.0103004363559044
-1.71464552135351	-0.0532595070467412	-8.66870211225373	-0.013769370852718	0.407427457158403	-0.00147152383133869
-0.305265985143624	0.00461345928067392	-2.9647751621282	-0.00312850858149801	0.252947164651904	-0.0015733459486186
-8.64789649329586	-0.24918769249786	-31.1638176433224	0.0339674658067506	0.644882676436741	-0.0125095591996951
