-0.0127534058366943	-0.00905219328269128	0.76150043903441	-0.0182818030913153	-0.153599938174549	-0.00201189701093369
-0.242638659868559	-0.0132133578121812	3.4508715906636	-0.0268411956382751	-0.324741030591686	-0.00446430434248269
-0.780517078775177	-0.0330473308417435	7.56540492896185	-0.0308891525017703	-0.448773663026571	-0.00642963582129047
-1.7640415634995	-0.0385399108700234	13.027226568461	-0.0475250466313705	-0.558550736979728	-0.00850164463457303
-3.05501722897144	-0.0269843922186286	19.1803095407781	-0.0407156768211863	-0.612855055162877	-0.00703869998970226
-4.51333130946011	-0.00193704302221287	25.578939121094	-0.0439242085438484	-0.63758951650312	-0.00791240501578346
-5.9536761786931	0.0289639766217557	31.7151332999754	-0.041601663174079	-0.646657822445928	-0.00800478605059489
-7.29085302476889	0.0604404321652742	37.3054582162829	-0.043166181333008	-0.650721076719982	-0.00876152867509248
0	0	0	0	0	0
-8.50446220797409	0.0887634168941188	42.3628520287213	-0.0460123016294957	-0.653684615745988	-0.00972704715305381
-8.58814214326597	0.0957876908111392	42.0957996232816	-0.0458249894739499	-0.649120794247053	-0.00968175286033919
-8.06687555096427	0.086259471970304	39.6365721512492	-0.0446838274915084	-0.642118606373483	-0.00921532260986124
-7.62427143344635	0.0782857849236591	37.5972844982466	-0.0448427485938115	-0.635575685298464	-0.00905179827885038
-7.513900638207	0.0783987706403207	36.9168291243812	-0.0469134755598804	-0.630301318502526	-0.00942316113943463
-7.90188676135123	0.0902687069624056	38.331681612958	-0.050933600025181	-0.629924200753465	-0.010166812235201
-8.5679636121365	0.109969629088035	40.8491633395251	-0.054139293266428	-0.63010204002933	-0.0108369442679873
-9.49683996252973	0.140538373755116	44.2302289400469	-0.0562517672257471	-0.628760248580176	-0.0112510880828279
-9.94429167983711	0.157927258158853	45.6244265307075	-0.0566885410648967	-0.625207455287342	-0.0114568756182455
-8.46391899910906	0.113107960813697	39.9371346414664	-0.0539897541730686	-0.627654609640555	-0.010659826383745
-6.87189136937413	0.0685010000147753	33.7621362370632	-0.0492089936223555	-0.628662248400976	-0.0094688954518234
-5.17966668929117	0.0262543665967097	27.0801716345174	-0.0402829701706855	-0.621171268582985	-0.00757974465946214
-3.48961273819605	-0.00999726585082323	20.20232000994	-0.0286223242013261	-0.59505324498687	-0.00532836382359253
-2.03239495786098	-0.0261425222805168	13.6818084866036	-0.0105589263561388	-0.526571899749784	-0.00256793421419808
-0.874384449714291	-0.0203801127385253	7.79560935038864	0.0399336759796833	-0.425689472438174	0.00534589059947184
-0.253139089781196	-0.0151395496795963	3.39365002836579	0.0129078078827538	-0.306943610377525	-0.000457029204382883
-0.00438129914073665	0.00730905061218099	0.584799886143105	0.0482978346125279	-0.130239410177668	0.00212858041663747
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-6.34134463580988	0.0511535580962481	32.0917504395196	-0.0451917999277796	-0.628139859988406	-0.00875559948305859
-6.64162326490745	0.0604492206178997	33.0992988246207	-0.0467927776479715	-0.628339800334723	-0.00910973033014707
-6.17424061951859	0.0448149565846708	31.6609887372387	-0.0434915193706347	-0.630713697487856	-0.00841458823301918
-6.1690215736206	0.0410095412952321	31.9885987958177	-0.0435308518514466	-0.637926792753105	-0.00840707869642482
-0.0203462993646945	-0.00156613746962036	0.522610810387424	0.0179413977699389	-0.126525574909511	0.000220678506058197
-3.12123434942825	-0.0185332311596832	18.9933630233158	-0.0352470545319603	-0.58426746909439	-0.00656794433091916
-3.26969354231436	-0.0136779623136606	19.3619364922409	-0.0295276000321145	-0.58358033037715	-0.00563437534658964
-4.9249347471744	0.0193500145674764	26.2134321081636	-0.0407808903806343	-0.618375153076367	-0.00782593781066565
-4.60475717509586	0.00689981989842128	25.4639519924054	-0.0423081158724938	-0.6253186273424	-0.00776029434633477
-1.72353599319413	-0.0265975851124616	12.1913603448826	-0.0282116485643033	-0.505371536118559	-0.0061405662681644
-0.592263208909467	-0.0218115052390107	5.85638073940015	0.00955324860212711	-0.392607898124211	-0.000222409030071151
-0.153129599489753	-0.00759748282369161	2.30346977567371	0.00149401049300694	-0.246615633585424	-0.00116277721087112
-4.71113163729658	0.0128170388381688	25.5634774251683	-0.0426655072073545	-0.614837364175307	-0.00809124392062206
