-0.0791496404480484	-0.0214082036797057	1.47025192441193	-0.0227087609246314	-0.242541143499149	-0.00534536430751922
-1.43284272715136	-0.0328336275974625	7.03072982653517	-0.0310988315912922	-0.523341176061809	-0.0183263359688118
-3.11825387719278	-0.142920936168866	13.3280549325657	-0.0403825858134928	-0.740398932117104	-0.0238755459764012
-6.74930320038983	-0.153030662806071	22.1688988626322	-0.0713751965668766	-0.934770879338501	-0.0346826481481168
-11.0291832040267	-0.146350988864335	31.5285572100722	-0.0600586129910584	-1.0308559474842	-0.0283019243149559
-16.0160871604294	-0.0771201021410668	41.2087859356335	-0.0634447453688008	-1.07233336607472	-0.0294996405126377
-20.8846612661773	0.00711401909879563	50.3806858128049	-0.0574005651281616	-1.08685134677408	-0.0266970272109076
-25.3454188323873	0.0940649163579856	58.6664265767902	-0.0579314125058153	-1.09268825608584	-0.027354623255556
0	0	0	0	0	0
-29.4090103978811	0.177760778146544	66.1624639311431	-0.0610601834503817	-1.09606464383738	-0.0294168848280665
-29.3972889263885	0.18752917458353	65.4979691070757	-0.0611839849203323	-1.09037925170382	-0.0295536582235765
-27.5378614296504	0.154243359301011	61.7300633514559	-0.0609991396480103	-1.07921479062462	-0.0294935728242471
-25.9795659070347	0.12701708676379	58.6141199331555	-0.0634481731358124	-1.06861259095128	-0.0308033295665248
-25.5682046438816	0.124564983043429	57.5023552092108	-0.0696372863781156	-1.06062320837722	-0.0342397886806595
-26.8991813405384	0.157748180770943	59.5131802369806	-0.0784082010878708	-1.06086865917927	-0.0388347426850538
-29.1549057600133	0.212669465212222	63.1371387365742	-0.0847768652765071	-1.06253645046693	-0.0421971442908604
-32.2434636999739	0.297216100385153	67.9248342767159	-0.0889710944124315	-1.06206408055246	-0.0445365177700146
-33.771225087463	0.357308648813584	69.7772687360795	-0.0898255866445231	-1.05724603201563	-0.0452831791753587
-28.8746370367787	0.241229025307335	61.5671368262516	-0.0859697429389213	-1.06078206371146	-0.0427832171000365
-23.6043901822872	0.120636955414782	52.6144746762233	-0.0783196251246404	-1.06197272093156	-0.0384635666125268
-18.0075300472235	0.00372028192490959	42.8676395707327	-0.0634889964581092	-1.0497146739674	-0.0310454619358356
-12.3477555608074	-0.098332325857965	32.6788513810679	-0.0456397615341475	-1.00474407151852	-0.0235039812222944
-7.51460507606464	-0.134954849207238	22.8681862230441	-0.0176751274185359	-0.884616231884489	-0.0139098226701118
-3.5662986839179	-0.10511915700337	13.730731665035	0.0615180919087296	-0.703370492165612	0.013723149916274
-1.15605224048727	-0.0607612196135842	6.3260077537013	0.0135556301897876	-0.496099022223054	-0.00371024888620632
-0.0523455282820535	0.0162915755303771	1.25660143470013	0.0703319279196932	-0.207316868208279	0.00686708197204173
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-21.7313002205747	0.0559941169829528	50.3638535201939	-0.0688817402677469	-1.05806805057388	-0.0335701732285468
-22.7771436658516	0.087486615091006	51.7638167033726	-0.0730340288684688	-1.05984789177644	-0.0358768286266223
-21.1908861717961	0.0362982274722958	49.8356792449719	-0.0635922620612903	-1.06126092530028	-0.0305787920142248
-21.2970274598468	0.0292674079304679	50.4866446923546	-0.0616806892177061	-1.07292170877135	-0.0292903758208266
-0.0827711494755248	-0.00446657501470526	0.997015306020216	0.0277947175561973	-0.193338619037613	0.000928629729429293
-11.1052827768257	-0.12546891138463	31.0363568301216	-0.0514196311167553	-0.984127219349469	-0.0258264992513498
-11.5842884374258	-0.110262699734379	31.4706459122278	-0.0464115817341703	-0.983742439455332	-0.0241323378603937
-17.1019392729404	-0.0217298987416259	41.6560806528162	-0.0632130968444156	-1.04324163887071	-0.0311608733227829
-16.0817019017635	-0.0623559728181511	40.7792871865494	-0.0616763235210269	-1.05235229962648	-0.0292156819746748
-6.32497899442861	-0.133507176162865	20.4941253237147	-0.0430474448616595	-0.846351353547463	-0.0253274516692997
-2.45467382024939	-0.0916843859856722	10.4684572661528	0.0188740280209467	-0.645263605873943	-0.00392956477994822
-0.558063944970302	-0.0188229776842403	3.98749158794959	0.00323913945111302	-0.391630015464996	-0.00411543666589315
-16.3371635391953	-0.0471862094428498	40.7622845613305	-0.0641637648009982	-1.03656812857244	-0.0312385212833844
