-0.0228486472773593	-0.0130218565240429	-0.911680844088443	0.0165400696599668	0.143005019284315	-0.00236471293401019
-1.99456358815381	-0.0696351199452015	-7.5189089908016	0.0223837802054945	0.307504654208931	-0.00969947490676679
-2.96508245073283	0.0819813518131607	-12.3589376699966	0.0247901510689849	0.428625491371886	-0.00962583746299278
-4.75779157454444	0.116959635568263	-18.8597683637654	0.038351345751047	0.536190355959568	-0.0124406637546246
-6.41362329969943	0.132820771518543	-25.1644822982444	0.0279890980446853	0.590072558356594	-0.00969289819753806
-8.31056755435837	0.133095982456787	-31.7863433956776	0.026661260047175	0.615556165829116	-0.00941405151975195
-10.0213417815665	0.131373174604331	-37.9220780263099	0.0186944560688465	0.624949587224616	-0.00778036559819725
-11.5809708016214	0.129321156493982	-43.4857109817449	0.0159021743352791	0.627799601675657	-0.00734471628528541
0	0	0	0	0	0
-12.9801612855518	0.125616178456041	-48.5066048730089	0.0158516783675636	0.627770409430407	-0.00757901722732497
-12.9043401813133	0.127246637927976	-47.9288183394313	0.0166373164494742	0.627048302916941	-0.00773458931168887
-12.2516083144367	0.131432822784692	-45.3667410896461	0.0185497679810692	0.620874373917478	-0.00811391237158734
-11.6918662678247	0.134514836187877	-43.2392231629461	0.0225837184912638	0.614597795552841	-0.00907343025393361
-11.5638508292565	0.139401609220305	-42.5016033215511	0.0292220184206739	0.610624855877453	-0.0107996544713035
-12.0795477959207	0.14657208170707	-43.9090580135764	0.0370600974997578	0.612924037218859	-0.0129444401950727
-12.8811140156926	0.152837378990834	-46.3502674240216	0.0424901259508834	0.61643235629181	-0.0143904808112754
-13.9123330608085	0.160551585210316	-49.5007794337762	0.0460627324188728	0.619025545760537	-0.0152537743758699
-14.4483881962663	0.172626911830927	-50.7670440934676	0.0468583768830209	0.617715934377827	-0.0155602035382853
-12.8030290134064	0.166457246045737	-45.3490143617257	0.0447762394785812	0.618866384435959	-0.0148133141167227
-10.9890712487469	0.16068190966257	-39.3878695037791	0.0392264928463241	0.617987593382953	-0.013181474843363
-9.10593000869985	0.164281204490706	-32.9859112435807	0.0285001190263319	0.608019220554805	-0.0105262536757111
-6.5865935682944	0.1513982994815	-25.5495287272908	0.0178134304999333	0.579197896118343	-0.00792762443482646
-4.1101420976833	0.145006496652085	-18.0500087241709	0.00203942348346363	0.511030207555841	-0.00400323497133738
-2.28939335137465	0.103672166648061	-11.4636348280393	-0.0444583350585086	0.411352725983267	0.00561182090589064
-0.930914745876272	0.0315115421383387	-5.79512129926254	-0.0150991023629845	0.294530048318461	0.000977392208503952
-0.0530806842502615	0.0144553738829956	-1.26156211732104	-0.0463107962589281	0.123313350813845	0.00435234295190878
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-10.2572305036352	0.143868139919315	-37.7899306106525	0.0305110789753865	0.609801953724439	-0.0109895779477145
-10.6975658957976	0.15411397650518	-38.8158830421165	0.0342890002319381	0.613565039654982	-0.0120063876777491
-10.0131786194356	0.135852141525216	-37.3731628427403	0.0255755798411135	0.610144605193561	-0.00967252042029601
-10.1059824479069	0.133915979158881	-37.8967516866978	0.0229968415236822	0.61684512509551	-0.00891568243220607
-0.0406317409984803	-0.000824366292188707	-0.717652104900923	-0.0175144784008366	0.118905757993294	0.000899956438759852
-6.22506440326668	0.130778236650248	-24.5663902939344	0.0233826016866156	0.563544605862598	-0.00918417871430345
-6.58234276751748	0.146001473875468	-25.0967798757931	0.0185550004434754	0.564767276921023	-0.00797114843445946
-8.79575262457767	0.161876826506022	-32.2137717063279	0.0280382016962069	0.601192972540936	-0.0104452425636727
-8.28479119405216	0.13574327675617	-31.4333930344119	0.0262522125539928	0.603607486780294	-0.00956551244768642
-3.90893389603886	0.129787149665861	-16.7372946657024	0.0200804149664878	0.486613788997717	-0.00854193713917284
-2.03053835387038	0.049998059231155	-9.4520597961288	-0.01351704955563	0.376036500650125	-0.00180778221292369
-0.40157859766566	0.0211488681734612	-3.35657722038051	-0.00325612040838615	0.234056138255495	-0.00119939989640579
-8.27508841264346	0.135550455248687	-31.2814036956092	0.0284070556799972	0.595046087339143	-0.0102796250765356
