-0.0384208389651332	-0.011613162872601	1.03065068360518	-0.0164418037519338	-0.156102511008175	-0.0026281433240208
-0.671879841927019	-0.026489962577394	4.87775863490822	-0.0208044607382606	-0.308393205876936	-0.00713661610322545
-1.22151308509555	-0.05486212930693	8.50544980270713	-0.019564487263087	-0.394737554381979	-0.00708436411256493
-2.12347724288737	-0.0783101942961568	13.1006911905933	-0.0243229564424026	-0.447365613280275	-0.00789781817832568
-3.1033351823633	-0.0984857577177849	17.8331192647077	-0.0266414904379865	-0.45838296750383	-0.00849054816912294
-4.04868539831313	-0.118485387114902	22.388843843375	-0.0350185788141782	-0.456902204343576	-0.0104074912263369
-4.89824002180955	-0.139685077254027	26.574040393224	-0.0463194406482414	-0.456171977233075	-0.0129312424088127
-5.63086710706848	-0.160395515310697	30.276581166659	-0.0557423088777741	-0.459873341998784	-0.014904472459077
0	0	0	0	0	0
-6.28573684624715	-0.177684839468301	33.6125321717421	-0.0628399765625917	-0.466882036984224	-0.0163231262051741
-6.49829785990364	-0.153607887433446	33.7423524361596	-0.0610698071162944	-0.45714962164415	-0.0162337132377613
-6.30259558933157	-0.135735246356045	32.2639104329403	-0.055740738507778	-0.451820410711949	-0.0151616117128504
-6.08841363907118	-0.125625562020983	30.9366336037879	-0.0496099377477065	-0.448420214496743	-0.0138500766087423
-6.05507817399661	-0.120090850904704	30.4779510190432	-0.0433585414555907	-0.443474587971325	-0.012588506814052
-6.31167948658536	-0.120086076950556	31.4129020533516	-0.0394533020497868	-0.436902061307678	-0.0118300401071841
-6.72398897169906	-0.122396992198272	33.0748908549757	-0.0381942993352462	-0.429597152038476	-0.0116734492928249
-7.28833085833164	-0.12350377531165	35.2812514370113	-0.0384820420693969	-0.420405919636796	-0.011876906782091
-7.58443712864566	-0.118387972020591	36.1707623779822	-0.0386357400782144	-0.413143204056081	-0.0120577565801219
-6.70428281043944	-0.111035655264133	32.3975100740963	-0.0347342236829722	-0.41793215310516	-0.0111293026589776
-5.7358072218812	-0.103111907746854	28.2313431804409	-0.0324400146700855	-0.423582854856368	-0.0104703569353369
-4.66587591204693	-0.094254561076511	23.6058219269569	-0.0307949759581438	-0.431620661991496	-0.0099129519074538
-3.5039641427633	-0.0856739714927718	18.6086655316681	-0.0238468365365891	-0.437456351109674	-0.0082891765580586
-2.34085242958587	-0.072527906607102	13.4932899486062	-0.0110929063105862	-0.423251994774072	-0.00572766531726625
-1.30035857847076	-0.0502082755898068	8.58164101901329	0.0262579181352342	-0.377718796828491	0.00143653823090453
-0.53207119745351	-0.0285546920141439	4.31533528987276	0.013361075934152	-0.292011375846523	-0.00079974298360455
-0.0215709149961836	0.00922204126898785	0.828318294437677	0.0472015704675235	-0.133821630657817	0.00310570696172417
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-5.33551602486907	-0.109771361922495	27.1066551033742	-0.0366932542885298	-0.440910070857712	-0.0111185276400066
-5.55607313240433	-0.107384380351784	27.7960591626609	-0.0348620744256872	-0.433149599209739	-0.0108320672192163
-5.19026588156978	-0.114087179760622	26.7866895371985	-0.040142259459264	-0.446917635924034	-0.0117797650647357
-5.12696109647536	-0.123110014347911	26.9362323088786	-0.0435306127830821	-0.451608440187193	-0.0124228723974314
-0.0435593600353833	-0.00246003217364141	0.742505301564954	0.0188422074100955	-0.130404502720556	0.000356991219931205
-3.16285486760026	-0.0904189864948976	17.6808199914854	-0.0254812189418215	-0.447363187263907	-0.00845104849244466
-3.3013844831288	-0.086630120728114	17.9558479340497	-0.0229595368763696	-0.441246911707547	-0.00807721522456021
-4.44939528238257	-0.0973074926329471	22.9615036891657	-0.0306545470177437	-0.439888057215748	-0.00977921359457904
-4.15317021806203	-0.107667927218525	22.3702505472841	-0.0337686435949544	-0.452201646042602	-0.0102253879274063
-2.05561539446672	-0.0681356029260257	12.2993974462236	-0.0158096186855844	-0.420012521735164	-0.00671815580879957
-0.974858601554319	-0.0422741131091031	6.79729439170588	0.00727338689454497	-0.354008651946163	-0.00243259800475877
-0.23746902235722	-0.0111134709846789	2.65594462999397	0.0036218299838068	-0.241212012314265	-0.00185510491139411
-4.26783750509012	-0.100864576947732	22.482086379411	-0.0318678589716914	-0.446194848274315	-0.00994287867024697
