0.600916364719228	2.00305454906409	3.73064947722288
1.51885282934524	-3.76714661837071	-2.92564587103991
81.3991061965813	20.3348729289242	-7.57010816078727
5.70256589191463	70.0602691771807	21.6997870401905
13.6023531916407	95.9169319992931	-37.7673033822445
56.1761434630067	35.2942550206944	-18.9152053191337
5.98227701803496	16.4995296340087	13.246021405656
15.2828915821401	14.7194201555719	-4.4712983239022
9.89788409133086	21.8223537805853	-1.21793425641332
9.41683119236546	4.82975780342094	-6.90373863046267
11.2422828658694	6.47254794112254	8.08968108800427
3.13737044637281	4.37741256556644	-3.65150028369197
1.24301049479971	-0.843728326577682	0.431367833216172
28.2540049578768	9.99092306851967	-0.0847240393765928
7.05671608725126	1.76972145334749	2.69484610391141
-0.77131327657265	0.749773387563419	0.97809947767518
3.12031960125325	4.46780529533305	5.83879683235302
10.8057599058912	4.97523913818609	-7.15678636142208
3.55632642386944	4.57535095142723	-5.71189875765521
26.7595073969967	1.04671453909082	1.10675009014718
27.7426397290091	6.74251654880351	-4.01335384991771
77.658248185783	29.3902268277856	25.9918200880861
69.5804471592393	-19.6891107627582	4.72306502533299
8.72580730581046	81.2990010073747	-16.2595301009633
9.57111186722219	27.4937688826526	14.5332378047621
1.37951265782432	4.59837552608107	-2.62330370226555
4.06566652590407	2.068539137801	1.35150658302514
17.5559413749875	53.4087702233304	-14.5662652305924
40.7635430162973	22.6331301766619	21.5118901544356
1.34739595522651	15.8979876988686	2.51956012615239
16.8927740922428	24.5461748679449	-11.0079085388231
8.67994227158981	24.6114997652333	-8.65129672945004
7.94960663287905	9.67441857062964	2.8967311526476
10.5879795890173	6.69367775024607	8.68569188987543
-0.224216500741782	13.0946407673915	-2.81946979250214
20.4882132528925	47.2383098018344	-21.1848166181415
-7.13328420027247	1.980021216772	0.7336028477433
37.3008418886437	52.4949828460997	-37.9277789495549
56.1960124789915	3.18193573372029	4.71172561357443
30.2759673784135	98.9451017240721	-22.5076692675554
74.7673822125498	10.7303795481947	-24.7655634693896
20.774666901892	21.5006245110098	8.52409481231829
35.2770157887764	33.820839620962	24.6490483390609
31.2203530936935	27.2985694901305	-19.1238107426791
13.315708962658	26.967207233755	8.66136896796303
50.9919855836112	82.8768117496979	-47.2187223202865
7.58358233405515	58.1826283655423	28.7109107797485
17.2141314586421	50.780295659831	-19.6076085477627
20.4710615551711	62.6126166571482	-39.639297756835
36.7512936961102	5.48541459734201	4.56839014967018
17.2651166306877	64.311294350874	26.777478881463
35.285162528376	23.118862198953	5.0030808187052
16.6514368783316	58.5879743480922	-10.9676096330892
