79.9487780942181	266.495926980727	33.2967569757124
227.89990886931	103.915674641485	-120.487947116369
605.769994117711	178.664670194717	-36.1168453517922
275.324473320491	753.178598887892	187.636257828892
307.539822699843	951.790595193627	-180.198597184508
888.876298004838	405.602741067506	-249.595501285776
306.039464954711	1014.95159072878	17.5690820749357
886.958437432137	431.77466041659	275.121761639731
809.364300483022	478.892695482164	305.626087626362
323.123949406297	956.222371944295	-135.36187086451
968.13014134689	309.798555126806	-92.5494037594237
292.871545973175	956.832637399254	50.1922458626093
699.945186890566	547.916419879496	-329.993974497341
884.627830918832	428.366675936779	271.242232498937
396.028321098961	1026.36920950846	210.155406925336
966.448936823886	442.102189302463	-264.981679480713
374.044300208733	1002.45218681313	-181.029002475152
976.409813567736	376.570597484454	209.552656059483
299.794614981861	981.002154489785	49.9225241325062
945.599134154679	351.618581867542	-188.712728445608
923.344237474748	377.626388282229	-224.83776845482
841.065872991288	409.886348601681	267.83288687172
810.021608676039	174.811269705243	-18.0776056676312
249.437655164541	666.752753349996	-174.025831757099
136.787618560305	304.939431381282	138.415151532949
94.7010279988717	315.670093329572	-13.9728420180987
279.72051009642	149.766365645891	97.0147342826493
340.669883703494	1030.00064569618	-137.487522569241
829.596373928059	465.583290095957	306.285354866955
758.38442841403	510.271780576013	320.077580772203
317.07666552492	994.37587798231	-91.6418514787367
895.495668573569	417.130369198371	-252.809364542559
847.316909051912	447.471128508688	-286.341121857393
326.544195459663	1053.92303036165	-37.4268711091556
874.153711003311	470.077425801618	-301.312475296843
200.824623991436	450.304920783118	-164.014688436686
44.6929169986405	293.28456117424	-16.4692888243638
744.320200222954	453.479761946897	-294.648540648021
866.699127112607	402.587562269602	257.849812188177
354.398555354366	1082.70020621492	-142.170454718349
905.462038916758	368.578552849279	-242.20250760239
811.74764599638	492.563362938774	314.25014046379
818.068581837023	516.895157934111	333.478127158842
857.910664530926	400.804541402942	-252.165296443336
308.362001925384	1015.79865042306	-17.5510373604254
521.49988641169	648.642375259058	-327.492430346203
286.608059737811	927.148334712386	122.512582681652
195.702195782229	480.868264931946	-157.014081470943
286.234457910075	563.885712278692	-235.543424031172
376.945513759866	66.8097731378158	32.4189842245587
195.822875521468	529.838639112711	155.060242154023
861.640190473989	453.211898535727	288.805364879494
320.88628819976	1022.77557298041	-97.8875946841767
