-0.0627460358767165	-0.0193712517367093	-1.33493298421017	0.0215180832361777	0.230418061232668	-0.00466436494612446
-1.1542925892471	-0.0364750052886466	-6.43051808340848	0.0288933568565296	0.474483626028337	-0.0151083432496275
-2.37953792695943	-0.121525536217135	-11.9555104935365	0.0340952662989284	0.643470044485688	-0.0184017037746589
-4.91692035652756	-0.152958454624864	-19.6800642786533	0.0548789643464821	0.783199069438739	-0.0248569205519428
-7.79622354439478	-0.180289117967893	-27.7457489578295	0.0484521354429005	0.846584239600059	-0.0219602285064164
-10.9696076336942	-0.181195481438437	-35.9522243476429	0.0534904508003729	0.873110637408674	-0.0235156677635546
-14.0444439947885	-0.172075571695167	-43.7177403957419	0.0529948390322082	0.883134747871627	-0.0231512690829887
-16.8933904504821	-0.153505251107286	-50.7635306358275	0.056396309808384	0.888799702867995	-0.0244282216810815
0	0	0	0	0	0
-19.5160557815635	-0.131041337331532	-57.1656989803337	0.0610505286215589	0.893500727146947	-0.0263421801154899
-19.6855178479393	-0.107926550328273	-56.7896669772511	0.0606297874399073	0.886173157092348	-0.0264445458266274
-18.5412996457881	-0.110147753530662	-53.6342253888659	0.0589208126577682	0.875963090114864	-0.025978909585955
-17.5907642016062	-0.111143190931881	-51.020214460323	0.0589063712179349	0.866940441594416	-0.0262050833344476
-17.3598723548083	-0.106152432563809	-50.0924016637333	0.0615251852436974	0.859262741129752	-0.0277116971403617
-18.21606121229	-0.093455994142723	-51.7972162514744	0.0668866139485299	0.856970869459641	-0.0301085187445082
-19.6682527385439	-0.0735573424370534	-54.881664693851	0.0715284060114744	0.855560095390711	-0.0320941552858335
-21.7001757116855	-0.0363207271823767	-59.0039069561666	0.0752051304779185	0.85192262385273	-0.0337314150633068
-22.7269530932872	-0.00311972240290927	-60.6352701191887	0.0760326033251709	0.84556961057829	-0.0343269023601968
-19.4899130935757	-0.050551890458171	-53.5600490312133	0.071386846709065	0.850058048016987	-0.0321789740403411
-16.0604073494048	-0.0924436013895478	-45.8864761924431	0.0642660051003769	0.852963710812201	-0.0290621752308242
-12.4357160911046	-0.126389035480486	-37.53955379213	0.0523310293958338	0.847530968083825	-0.0242680303009299
-8.73597194379125	-0.150825757406183	-28.7789284122568	0.0371109814007882	0.820899718112896	-0.0190070285626914
-5.43046938954391	-0.142619277187917	-20.2390588894879	0.0137932253813831	0.741528635132721	-0.0119354361522452
-2.65121264514062	-0.0970391247026558	-12.2175891958028	-0.0515081924940493	0.612956314904035	0.00718150748655113
-0.914715273481838	-0.0533081616397504	-5.71912771648634	-0.0161174369438968	0.449816035000543	-0.00263933283709452
-0.036322700561464	0.0144410622864292	-1.09127463224852	-0.0667962633164224	0.197541315778815	0.00567605801523464
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-14.8673131009179	-0.121483254111746	-43.9738786868481	0.0584566031775116	0.856515471624048	-0.0264669777879369
-15.5455559186192	-0.107572417745451	-45.1708850230422	0.0610215668907943	0.854926183916207	-0.0276997116971555
-14.481235342074	-0.133858969885795	-43.4908277689571	0.0557302303370126	0.861167469060347	-0.0250591294260543
-14.4711505070801	-0.146163019674254	-43.9726437086415	0.0553655716299148	0.871339607805116	-0.0245565487132172
-0.0688190046561988	-0.00433913274682	-0.905613900459731	-0.0270922507332799	0.18756540669256	0.000728772852160689
-7.87331819542366	-0.16388688141715	-27.3457137239822	0.042553924216272	0.812473273672196	-0.0207468152009931
-8.21572196776361	-0.154634361120995	-27.7344097745089	0.0373701179301602	0.809482456188921	-0.0191993308206063
-11.852335357954	-0.136942707740579	-36.5052744975183	0.0519214344542168	0.846275752463932	-0.0242024972746071
-11.0981799085102	-0.164297463276605	-35.6695879663287	0.0520136633315762	0.857542750553676	-0.0234106122979146
-4.61594446734972	-0.135221400852384	-18.1974136046178	0.0327073866398347	0.717464191204886	-0.0187329389211832
-1.88438473741358	-0.0825402589350314	-9.42864792310102	-0.0155700530814347	0.568284129073011	-0.00449777518602019
-0.440248081175441	-0.0191337888304032	-3.6085375562429	-0.00449697366999206	0.363112725275041	-0.00350288866844736
-11.3214175455102	-0.151206368203836	-35.707639772029	0.0529519439180457	0.84450997556416	-0.0243212252414882
