-0.072263568502848	-0.0212225360077899	-1.4215457333039	0.0222408450730862	0.24726280182841	-0.00519442645198366
-1.30896498493782	-0.0382411002158723	-6.82227971127292	0.029776582045708	0.513225294754023	-0.0171361826048291
-2.77229891948685	-0.137913791546347	-12.8219913604313	0.0363387873773991	0.702217259768881	-0.0213976613775118
-5.83735347887981	-0.166980988264199	-21.1991882004512	0.0607068003661578	0.86144827136484	-0.0297118698398424
-9.3273041447778	-0.190584863858695	-29.943915952133	0.0531868305998395	0.93505276565037	-0.0258146517046047
-13.22146134199	-0.177953625558755	-38.8613888826549	0.0582919392853736	0.965804874001001	-0.0274816834899825
-16.9975468914737	-0.153606978144697	-47.2923677737069	0.0569551783287933	0.977027322154021	-0.0266519372850084
-20.4882339640956	-0.119932775716332	-54.9280512257639	0.0601489332188981	0.982958285379335	-0.0279943498385185
0	0	0	0	0	0
-23.6947268368364	-0.0832560792861754	-61.8561511655468	0.0648205749480662	0.987712752806071	-0.0301633505019848
-23.8545350364021	-0.0587355076432256	-61.3964659432191	0.0644248504712926	0.98024283763308	-0.030286900107221
-22.4360178902675	-0.0670299631584921	-57.961073466189	0.0628154254827284	0.969407068988769	-0.0298267192309691
-21.2601898483571	-0.0728462591971052	-55.1169557266824	0.0631220586149397	0.959716013811436	-0.0302547018509242
-20.9677676838665	-0.068524154005927	-54.1013522820255	0.0663958713220946	0.951645748743545	-0.0322706941343595
-22.0121203877697	-0.0504156294368684	-55.9428836263514	0.072518426272374	0.949642161159624	-0.0353382646975519
-23.7837359028384	-0.0214868142259003	-59.2745791272918	0.0775968577732409	0.94863462119389	-0.0377851177338656
-26.2506759705939	0.0294407347606608	-63.7093220364599	0.0814571287299867	0.945303519513883	-0.0397193068227536
-27.4851090529356	0.0715874826128036	-65.4402255388577	0.0822980610344914	0.938916740055322	-0.0404019340671231
-23.5493875229228	0.00438396493927744	-57.8118950998415	0.0776328219675883	0.943455266378689	-0.0379594254807424
-19.3712748201166	-0.0576836964000168	-49.5262471845035	0.0702208070563548	0.946264616218917	-0.0343036837357445
-14.9493170831639	-0.111578291378409	-40.5017327078863	0.0573503467604098	0.939448049375103	-0.0285123149081
-10.4380892017572	-0.154365492829097	-31.0238545013024	0.0408988185124439	0.9079510526812	-0.0222026113691092
-6.45030062644063	-0.154958588222539	-21.7980171525377	0.0155415566858978	0.815738055040849	-0.0138237528546319
-3.11107766901572	-0.108343450679922	-13.1257549014933	-0.0558336313654133	0.668540852052189	0.00907737695088921
-1.04745778094964	-0.0596860438838782	-6.09976270603599	-0.0157147064721701	0.48661779742683	-0.00335511622090003
-0.0435987517134936	0.0154965020104829	-1.17504164187071	-0.0706594453399761	0.212095214600074	0.00636696679464283
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-17.9229209108857	-0.096275238413246	-47.4766409319106	0.0635961945293453	0.948813517426736	-0.0310008609606872
-18.7462904682961	-0.0774896675103642	-48.7629253533178	0.0665348015398808	0.947688452969174	-0.0325722327587608
-17.4629059701822	-0.111676412367575	-46.9687925137996	0.0603061211716782	0.953425667708816	-0.0291362626689195
-17.4737115525646	-0.124687733140684	-47.5166428410389	0.0596856921546666	0.964322992925566	-0.028431109554542
-0.0769023688372258	-0.00479474714373659	-0.954778206709329	-0.0288339996205062	0.199815569720329	0.000838663209976694
-9.4049894075218	-0.171791542511643	-29.4884400217049	0.0464283568196106	0.896615907650284	-0.0242147491287665
-9.8114924874015	-0.160297077277077	-29.8969051931385	0.0412542412980411	0.894041008970843	-0.0224889733029569
-14.2415322522565	-0.126023234835959	-39.3890155060735	0.0569387661082754	0.937230347372298	-0.0284603360849516
-13.3472434570102	-0.15965311511951	-38.5195091931332	0.0566665579929868	0.948649403283477	-0.0273427397046679
-5.45211671122894	-0.148431845352853	-19.5668669873434	0.036448607741913	0.787567070862836	-0.0222250032168309
-2.18462204406836	-0.0921579962179741	-10.0825651838212	-0.0173352041397164	0.618765902430165	-0.00486132921041316
-0.504651230580457	-0.0207772015261057	-3.84741975661015	-0.00462038860242775	0.390923786091658	-0.00396281567465744
-13.6008981692871	-0.144550707059472	-38.5383813436948	0.0579586751742743	0.934459231711324	-0.0285747073784935
