0.00342767157281829	-0.00755105996559282	-0.456206118793689	0.00758763330542774	0.0682746203793388	-0.000916938561283565
-1.00271462546193	-0.0357520736297484	-5.43753308861206	0.0106189340964337	0.139503364281918	0.00141927532815596
-1.34989562210917	0.106967125225549	-8.63101461367228	0.00832912931838682	0.179441712568865	0.00618595969712713
-1.56547465097241	0.210545161626999	-12.0007385490695	0.00844179108129756	0.200477007288022	0.0128625553167981
-1.54155987819092	0.336109804938074	-14.7239433574832	0.0079668435194883	0.200393978563241	0.0120107194422029
-1.35907128571221	0.429161715761434	-17.278122850895	0.011551565516459	0.193274066854996	0.0102865154279281
-1.07204916850235	0.509629221410271	-19.3434355970613	0.0190829663950938	0.189110864914708	0.00728518967089252
-0.765938733520932	0.577329486469052	-21.0708169757688	0.0246230124917603	0.189112315771359	0.00563162892395731
0	0	0	0	0	0
-0.475306681132571	0.6357450553921	-22.5554040735751	0.0278891568652388	0.192445436382158	0.00486326631394694
-0.523375299024714	0.628975575394112	-22.6541314003946	0.0266023839685484	0.18829748999934	0.0052089523454234
-0.667768367948706	0.599687704116053	-22.0518498180774	0.0229352120469354	0.189467508342513	0.0062980471217997
-0.753512336967864	0.573788593705123	-21.4554827099335	0.0178560851523549	0.191076231467379	0.00788195858327258
-0.73691531520428	0.562469108578214	-21.2942818972185	0.0113465767614447	0.190877851045195	0.00983542877763132
-0.591740382290443	0.57450536833756	-21.8341266690492	0.00544156643780651	0.188162290470711	0.01174708136442
-0.353347897144526	0.596840458449013	-22.617931111606	0.00154554545472686	0.184189694614544	0.0130287722944323
0.0167617823528974	0.623519756574619	-23.4978870020074	-0.000916420332244914	0.180103597735056	0.0138766742711974
0.277553081540435	0.623994044956008	-23.7773576711925	-0.00143963143323592	0.178756727053645	0.0140104628417358
-0.193372410016725	0.568717543101727	-22.1386377341373	-0.00109195815020379	0.179470452029345	0.0138404973294854
-0.641247196276699	0.507806333434582	-20.2072761140476	0.00179535067618883	0.181506114447967	0.0128038497311365
-1.04331165257086	0.436347863893228	-18.0312656245193	0.00648814178699386	0.187829464526835	0.0110155211800432
-1.06115636399782	0.347116939578837	-14.5519379632568	0.00708427943896134	0.195176437985005	0.00977477547053278
-0.928481751961548	0.251095252616813	-10.8310795486772	0.00270090527430139	0.194351290412387	0.00648984606631348
-0.757400324669131	0.133371077718347	-7.46972098712356	-0.0143928718121789	0.176356047753698	0.00132248187250812
-0.360989205190139	0.0418715937027126	-3.95260595051609	-0.00812102433092971	0.135373284570382	0.000441637575026581
-0.0269519851380402	0.00590164524426197	-0.93338952408846	-0.0226828406130974	0.0603941166237784	0.000122363349935837
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.917199283698752	0.501960562078797	-19.6179735194688	0.00808799817277788	0.190219003404873	0.0107342072427977
-0.804810918973293	0.50970290566814	-20.066120755221	0.00506827315010509	0.186344593284797	0.0116481621281145
-0.975828100841711	0.498410410467644	-19.3273776956534	0.012274592148119	0.191850151246217	0.00945652924335864
-1.03239816748683	0.507076932481788	-19.487614952212	0.0156568546567969	0.191071420617006	0.00859686333785615
-0.0143613596120571	-0.00120943522375253	-0.468495294715347	-0.00892587980481215	0.0586256915383993	-0.0001670764198379
-1.32854144284728	0.326684075668482	-14.2024043425691	0.00776457882735709	0.199165564027833	0.0106799240080223
-1.28328685730754	0.329795080180168	-14.5943625851055	0.00653440635543314	0.197095452817023	0.00997346129464641
-1.14616710645978	0.430475391174538	-17.694599355988	0.00702422623901643	0.192314585221664	0.0109443752232004
-1.29097625298512	0.420441478702206	-17.1827930390973	0.0104462526847414	0.195241731462493	0.0104813109589927
-1.1444620090193	0.216659797548585	-10.3866198955665	0.00508720401363162	0.191546927125148	0.00896967130103273
-0.843529849116711	0.0733654306352423	-6.46090879211093	-0.00425373630652568	0.162434123753244	0.00182626415209501
-0.13624782965842	0.0197577060956331	-2.1609791667533	-0.00286945382354288	0.109668216891772	-0.000963012677214565
-1.15073934824392	0.415466651708645	-17.0035593847012	0.00852421179879328	0.195051986997017	0.0108830692555262
