-0.0873292949167133	-0.0234279719457547	-1.54577387969833	0.0224084687275008	0.245895839432678	-0.00507377802559851
-3.90047041873695	-0.0941215824239592	-10.2916399884722	0.0244352028663374	0.552826457132186	-0.0257058508774646
-6.67557348013544	-0.0954486293123239	-18.0504528496017	0.03245266854623	0.81219019632118	-0.0365111001521743
-12.4390455374996	-0.190837608401373	-28.3560787763165	0.0665514579775226	1.06057677087132	-0.0629709005227766
-18.696497531839	-0.353940498097737	-38.8471609591189	0.0493105180223831	1.19487228001242	-0.0495280213961435
-26.0376634451005	-0.453532466702665	-49.503543504219	0.0485449597524703	1.25602172384516	-0.0469652483719535
-33.0348541681487	-0.53185782746796	-59.5020270231725	0.0324504559463111	1.27695441616311	-0.0348640552332941
-39.4654763184436	-0.592632151263973	-68.5480473351599	0.0261888824292127	1.28143405411343	-0.0302751273017504
0	0	0	0	0	0
-45.2886700822612	-0.646575487087441	-76.744702733883	0.0248546207987307	1.27989479204564	-0.0293658886727568
-44.8498220497438	-0.630556359805854	-75.5924551743224	0.0263046115048667	1.28079337689429	-0.0303898378668377
-42.0189566723014	-0.595031536212804	-71.2321743713323	0.0298253993136934	1.27081864360791	-0.0331685790371231
-39.7280600353063	-0.563259320962738	-67.6600532129933	0.0372380964470486	1.25966128407588	-0.0388044028102361
-39.1334894526235	-0.536519734660861	-66.2134831570195	0.0497621438788095	1.25341788078437	-0.0480108163454849
-41.089877322964	-0.52100788488845	-68.1231386806433	0.0637083836568648	1.25992404890795	-0.0580621784393565
-44.2996137779031	-0.512462458700428	-71.7280850204544	0.0724814563936981	1.2689620740937	-0.0640757557241741
-48.621866670613	-0.486658593825346	-76.4086580121127	0.07732195062535	1.27705537858262	-0.0670732715713074
-50.6775065996871	-0.436480917268644	-77.9098661620938	0.0783134183082208	1.27785538961571	-0.067739313421107
-43.7737321100452	-0.433446004560068	-69.4808684166802	0.0769093030869741	1.27773642787102	-0.0667335542152828
-36.402913459295	-0.412828586328162	-60.233944404428	0.0696622176907937	1.2739125368702	-0.0617264276193561
-28.6509509367939	-0.358178851013731	-50.0728263290905	0.0521137682377691	1.24925239702548	-0.050784040480471
-20.1835766839875	-0.303324756742656	-39.115377249962	0.0337011549919094	1.17785128222701	-0.0413753341007142
-12.3566962032962	-0.19230190485915	-27.9890099676373	0.00597553956829689	1.01032673262219	-0.0250782509919338
-6.05072030623611	-0.0340934232116191	-17.3794779883098	-0.0788131109447334	0.774943807216054	0.0180462618231551
-2.10058416699255	-0.00221342851757644	-8.3924649445755	-0.0150378008174858	0.528104105230555	-0.00308063652056486
-0.117223551606397	0.0271248360163509	-1.80174879489659	-0.0720591385670493	0.212062821655509	0.0104437141911527
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-33.7731843995356	-0.470981497232578	-58.4858896501056	0.0542122317408666	1.2522730997956	-0.051345854605828
-35.2895663947924	-0.446240497342917	-59.7000321134524	0.0609721773291818	1.2619704947726	-0.056105173027485
-33.0065036453756	-0.49397648214134	-58.1931255262847	0.0445569714328207	1.25086562536006	-0.0443489772921141
-33.3247369376175	-0.513747437450592	-59.2109669038862	0.0396734460998052	1.26233810163202	-0.040527351882018
-0.0822977446760062	-0.00229417524797305	-0.984749595193037	-0.0285789065344322	0.194226436298749	0.00216390320324214
-18.5180500877629	-0.326048951222723	-37.8998623481886	0.0379989391123717	1.13690562993895	-0.0441042701003306
-19.4066607032398	-0.293025374074272	-38.1413252567557	0.0352035989307402	1.14272343913151	-0.0421666510768387
-27.4620068810405	-0.367183612364994	-49.0882412096554	0.0518005385319915	1.23213353342994	-0.0512746846993787
-25.9552351473293	-0.428841127016352	-48.7050254684576	0.0466404415671591	1.23264452829571	-0.0465154204147081
-10.7015024177182	-0.157666543907169	-25.5785999223522	0.0361507176772268	0.953408762140609	-0.0443025384823963
-4.996006075308	-0.0719916725179927	-14.0743192553494	-0.0304999879792494	0.701441571106791	-0.00609773388030668
-1.03792969699928	0.0236930333367914	-5.17846810550509	-0.00445195991625199	0.407246997313391	-0.00279492503942585
-26.1241474496458	-0.414032736414726	-48.3396320443545	0.0518258477276401	1.21619749657867	-0.0508210280732805
