-0.00488151194431614	-0.00210243566992234	0.386512904123539	-0.00770824893591054	-0.0564407782189648	-0.000420374952806344
-0.0958708868797488	-0.00571211591158409	1.85871830927508	-0.0106351188970492	-0.118866020642829	-0.0010736379658079
-0.189827976450987	-0.0140652183029588	3.37704540200752	-0.0102632781459608	-0.158762705980949	-0.00105877455128773
-0.349989561525856	-0.0198228805449265	5.34561905428224	-0.0127454191828044	-0.187358273018352	-0.00123233049696007
-0.536771204095076	-0.0241912650430977	7.45103670618023	-0.0115544754186178	-0.19729427701568	-0.0011580275323149
-0.734781192686964	-0.0271165301149271	9.57797263662959	-0.01221613767862	-0.201822730617865	-0.00117727738592105
-0.928308085932559	-0.0281657327722361	11.61416135451	-0.0117466128931418	-0.204197098071711	-0.00106358597071329
-1.09564820792786	-0.0281345542097359	13.4203701189672	-0.0122760472007086	-0.206193728385456	-0.00105779237609962
0	0	0	0	0	0
-1.26428549370889	-0.0262784272520216	15.1404532780712	-0.0136221593250154	-0.207454189902117	-0.00119973244497872
-1.26122426199641	-0.0279204468222725	14.9733927100856	-0.0138373001795962	-0.205195587909378	-0.00122833832476284
-1.19101229904755	-0.0289429955338526	14.1366692237455	-0.0143480671276794	-0.20090053712151	-0.00134260939534746
-1.13600630658208	-0.0288307565898531	13.4657968031436	-0.0157506053774373	-0.197418990471272	-0.00156969962436712
-1.12215980961652	-0.0284865450126785	13.2224849515127	-0.0185298789537114	-0.194620394591156	-0.00190232321175804
-1.17850587291619	-0.0284453756008096	13.6833532177757	-0.0221955261243989	-0.193233847380116	-0.0022894722185221
-1.27171740838831	-0.0287924273012702	14.5107716640319	-0.0253132226933903	-0.192490715945624	-0.00268175737524144
-1.41379060987149	-0.0273957755533868	15.6911948365299	-0.0281218498165667	-0.190787778704883	-0.00301641297431127
-1.49510271751221	-0.0254198914329811	16.2330431694099	-0.0288559257035023	-0.187650653123791	-0.00316522809211227
-1.30112470334827	-0.0238214715522022	14.3910439217831	-0.0261024927520212	-0.189949043334866	-0.00285056290191302
-1.08716379924964	-0.023270574087406	12.3618514321301	-0.0220026521516856	-0.191650286347343	-0.00234732630043051
-0.864826804206214	-0.022216506746991	10.1902000812661	-0.0163573250106937	-0.19203932829718	-0.00171448097420878
-0.623791452851091	-0.021529884502516	7.85712557263788	-0.0108772141717074	-0.189286782351071	-0.0011770440463087
-0.398400953079712	-0.0184876474423598	5.55772703802602	-0.0043732110696648	-0.176760949614464	-0.000690631751856934
-0.210579277350014	-0.0124623651443711	3.43223147194222	0.0132047949236046	-0.151565996283206	0.00059485092754905
-0.0826955249095522	-0.00684791125369102	1.66446991175209	0.00608237217947799	-0.112472196446333	3.67654258115622e-05
-0.00142440815515408	0.00168226959633349	0.254347428997938	0.0190530899217495	-0.0477239670193407	0.000425340619617173
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.981096432296499	-0.0264211458044208	11.6945285603499	-0.0177121332451227	-0.194021206245896	-0.00182418794456575
-1.03481781535195	-0.0253128072880694	12.0669551288105	-0.0198614795714158	-0.193066262981303	-0.00207093319375847
-0.951366945176331	-0.0272377031206734	11.5395173182031	-0.0152294918150938	-0.195974597052111	-0.0015487241660082
-0.951143497370173	-0.0278332210285073	11.6674601045477	-0.013690635522518	-0.199813023505867	-0.00131483381539691
-0.00608914920144274	-0.000533605715105797	0.281659975625783	0.00680785607226617	-0.0474559662548336	3.1583585217018e-05
-0.54487403380917	-0.0229513977117455	7.36914950169787	-0.0113165894263126	-0.190128852267506	-0.00118616463525531
-0.576506768461619	-0.0220739529801844	7.52071897521574	-0.0104273360324174	-0.188253104364971	-0.00116674335443469
-0.81284055935565	-0.0234840364575036	9.84449260135093	-0.0151469359145683	-0.192595295663875	-0.00157910222793459
-0.751559224321519	-0.0255964803496739	9.55244276057905	-0.0129021964954445	-0.196947813851913	-0.00129345033579192
-0.344513829151567	-0.0172650261550762	5.03578505662562	-0.00796024095097407	-0.172728229966523	-0.00101365304340729
-0.158281416533055	-0.0104793703746018	2.71803075694901	0.00307588991559572	-0.140136967474715	-0.000235531528404483
-0.0308618213883325	-0.00265070231721576	0.972414748575955	0.000745345699046514	-0.0909776463578341	-0.000297060171292852
-0.770601663586945	-0.0246107454396536	9.58935277881493	-0.0140433974992137	-0.193635142292237	-0.00144932512925645
