0.0021148216275354	-0.00694402871705915	0.576264465745466	-0.00871356825781568	-0.0744458826170373	-0.000684900666958362
-0.834334175568631	-0.0263224936726183	5.32298338466701	-0.0138484271359674	-0.152471553073146	0.00137897964731009
-1.09450294940974	0.0896609392744264	8.37398122060013	-0.0143092167016378	-0.205143341639146	0.00397850001595601
-1.08638713210277	0.188993155351728	11.1115738270181	-0.019559659047541	-0.250575090179644	0.00561980295071916
-1.03351586113347	0.267285230311051	13.9382682483383	-0.0141400383603099	-0.273710168341887	0.00577730008388382
-1.01405304616319	0.339687847552856	16.9374734708367	-0.0127734202039365	-0.285655490886008	0.00596175493116363
-1.01170039481731	0.408328524299721	19.8072647639898	-0.00813641945548177	-0.290422754997156	0.00630278356099244
-1.05615112589209	0.47194419452921	22.5105860218827	-0.00622212122684265	-0.291918456981038	0.00657347811572233
0	0	0	0	0	0
-1.11919928392772	0.529099758709454	24.9912150385283	-0.0058946417158101	-0.291707016621279	0.00670215867652649
-1.04098583347493	0.516255575338535	24.8417403948283	-0.00646473463929963	-0.291584868379287	0.00673580171608255
-0.96968364079354	0.485009012801296	23.6503327505234	-0.00785339606622396	-0.288196256461768	0.00658438252047689
-0.915024310285169	0.460464049710503	22.6590644350457	-0.0104118804438493	-0.284824022003684	0.0063361796331203
-0.854073542160783	0.450481746343356	22.3301550209117	-0.0144036686445344	-0.282742872345805	0.00601341707078261
-0.778843860901723	0.46230560701651	22.9839216505739	-0.0188752083016368	-0.283893862329519	0.00575932686701276
-0.699918637705718	0.484983281305037	24.1568020558967	-0.0219834917919381	-0.285803012147474	0.00562749809112335
-0.589057076692608	0.513328488747064	25.7232112762984	-0.0240360680383515	-0.287278319793742	0.00565938147313994
-0.482458172561943	0.518565649486177	26.3782793243591	-0.0245084585031297	-0.286631885438848	0.00562707885444047
-0.552306128941335	0.462720194268404	23.632742288803	-0.0233985383643749	-0.287196785400507	0.00554759323576716
-0.624177243969605	0.402728196726157	20.6761424701006	-0.0203597074608073	-0.286745597175458	0.00558428016166489
-0.745098541802183	0.338160898440031	17.6586592756567	-0.014664910172649	-0.281896660110435	0.00567422422354266
-0.744822144102885	0.268939196380747	14.2112900584313	-0.00933033014823019	-0.268783546512562	0.00548468072172067
-0.637915044613529	0.197571255507549	10.5386728562207	-0.00171419034835739	-0.239820860710205	0.00477463821936233
-0.614593343654339	0.105675316246052	7.41748728318051	0.0204786183803011	-0.198270650644265	0.00253551392856316
-0.37668026333626	0.03293286623257	4.19122403603937	0.00884972282148938	-0.146536171201849	0.000646940641345781
-0.0212722975178113	0.00420337434134867	0.891274904244345	0.0249091639959824	-0.0647553718328336	-0.000682992339751499
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.841731074557945	0.397656576782171	20.0447471024606	-0.0153647995259374	-0.282398201272544	0.0058108159153631
-0.753549775034323	0.403618722005051	20.484613367913	-0.0175878077533423	-0.284406385276686	0.00571555654665841
-0.906985576042683	0.396900557914179	19.8291174866404	-0.0124526045269798	-0.282613106727766	0.00597363576298469
-0.964587348345117	0.404829694485596	19.9766386267045	-0.0107483811367988	-0.286128396041541	0.00617727242684633
-0.014265282019418	-0.00183831088028816	0.484770475494143	0.00944973051610873	-0.0636153368526213	-0.00046941640326306
-0.967918704723293	0.259049244204804	13.8191254947973	-0.0122183686888421	-0.26187484732231	0.00558570677596612
-0.916581366312127	0.259814575871116	14.0970450908093	-0.00965426552431246	-0.262233350504918	0.00553793789011923
-0.860020892087487	0.333767928855491	17.3788655695168	-0.0142530316072167	-0.27847106866995	0.0056821578611816
-0.976036550148192	0.333839020005869	16.9232580858685	-0.0128903106002379	-0.27965620580642	0.00586441060137845
-0.859865393817573	0.171093937994089	10.1031425715435	-0.0104961781068369	-0.229069846620637	0.00485928907010078
-0.674225661791794	0.0639821029842472	6.30802010000035	0.0050319677317948	-0.18211531398041	0.00153682407345553
-0.129547235195726	0.013875974549252	2.27724676015645	0.00226432972927458	-0.118811495723108	-0.000876386747299004
-0.90971684815156	0.329821486797147	16.9615742435635	-0.0141679787287873	-0.275602303955837	0.00569173480034352
