-0.0419056638585311	-0.0125206778283237	1.07943260627307	-0.0172340224393172	-0.162042618523061	-0.00278872542500411
-0.827872950715877	-0.0306776705188756	5.34839125455215	-0.0222784648521164	-0.32292951937128	-0.00826974252022824
-1.42421786312502	-0.049618663269985	9.12563670879074	-0.0222898516900005	-0.419035701675516	-0.0084902382590701
-2.45420861430303	-0.0690335202126015	14.0219132438625	-0.0293946092906203	-0.484605807214894	-0.00985732142940925
-3.6184662430367	-0.084041397191385	19.1559582181215	-0.0290230082336034	-0.505543888722136	-0.00978266474916478
-4.79121580955252	-0.0957622166327163	24.1934401954754	-0.0344266513510004	-0.511968618065983	-0.0110899733911666
-5.90244772710379	-0.104348033851307	28.9255941524512	-0.0395594726960542	-0.51507865158932	-0.0123601234446269
-6.90438129678046	-0.110342774000033	33.185201265122	-0.0451260242989004	-0.519444153223607	-0.0136664767635805
0	0	0	0	0	0
-7.83299635385972	-0.112331489895868	37.0764095179052	-0.0504120618888508	-0.524644615158047	-0.0149373551532201
-7.97364744694572	-0.09705094721474	37.0100161214007	-0.0496558164374202	-0.516878836259288	-0.0149457758202158
-7.61589505171909	-0.0896440791974105	35.1812315425843	-0.0471950002761511	-0.509132374060264	-0.0144457366782319
-7.29681302964133	-0.0847591121373166	33.6287959027916	-0.0453453728619837	-0.503197922847652	-0.0140584650614005
-7.22853220501237	-0.0807723323900504	33.0895346916028	-0.0449632027358949	-0.497252105972992	-0.0141047725186144
-7.54790557026105	-0.0779927972025551	34.1455236107589	-0.0468892636884051	-0.492470527266891	-0.0146438050448699
-8.08162506061098	-0.0747374740649892	36.0460729985927	-0.0495710462666936	-0.488021288333328	-0.0153946906099916
-8.84044399847612	-0.0652942956078722	38.6252439378132	-0.0526246721402965	-0.481503414414221	-0.0162346258365139
-9.25622472557339	-0.0520658029702203	39.7262355476649	-0.0534215700695632	-0.474294878363865	-0.0166246654334973
-8.08756075870155	-0.05952399734587	35.3831752259628	-0.0484834272085211	-0.479293498359051	-0.0153010497139456
-6.82296353139031	-0.0660412611245827	30.6349136471279	-0.0428139244910919	-0.483926150418911	-0.0137547684384203
-5.47431035143644	-0.0690163760905176	25.4616675225941	-0.0355223431282366	-0.487423590901795	-0.0118456519373589
-4.05347408450078	-0.0700283886852984	19.9597603724716	-0.0255100425978513	-0.484699690537065	-0.00947984983607835
-2.67128188842412	-0.0634627000560468	14.4055498163174	-0.0109040744566719	-0.458265593675465	-0.00636808525601634
-1.47835807042705	-0.0454841277617147	9.1616023315497	0.0297935106567282	-0.400251852250882	0.00196468355783289
-0.621693084890778	-0.0283227033876787	4.66513361788401	0.0134791796831091	-0.305627506435402	-0.000881360770864183
-0.0266722726945022	0.0102653619358805	0.911873844485018	0.048891356769561	-0.138416445732808	0.0035017551547864
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-6.32235751230382	-0.077869904868326	29.3401687265937	-0.040514390332898	-0.495056994201381	-0.0129896266892521
-6.59502186279866	-0.0729919158837027	30.1212026720786	-0.0417639621379622	-0.490137656910908	-0.013380594301837
-6.15679263062761	-0.0831316639166381	28.9948214517563	-0.0397742959418117	-0.500405095049169	-0.0127170950354096
-6.11880809227373	-0.090507015398059	29.2182387278707	-0.0401271982224094	-0.507419896477303	-0.0126529238644015
-0.0486703614194	-0.00241129276918159	0.788025291105469	0.0192887031785508	-0.134629776041253	0.000441688342579513
-3.67078397016563	-0.0762099520758685	18.9663408731832	-0.0274996569399782	-0.489894086798992	-0.00973864506191932
-3.83043777466219	-0.0715417479431699	19.270166197545	-0.0247532336847088	-0.484641284659293	-0.00931568360688442
-5.22092562363395	-0.0735806830516084	24.7571616545815	-0.0344156294833245	-0.491908422051293	-0.0115329867836776
-4.89126200118403	-0.085290565328028	24.1344797461052	-0.0341622786791332	-0.503431741529282	-0.0111950946186498
-2.34732947851218	-0.0602906093174123	13.1188757646133	-0.018447450912052	-0.450916188705332	-0.0081243004483699
-1.11733265837688	-0.0400159544213881	7.26728261986037	0.0079858139400536	-0.374022420379411	-0.00276268647321749
-0.2724503260172	-0.0102296562595158	2.84268196297355	0.00335183126346252	-0.251449801047162	-0.0019902293997375
-5.00910574950948	-0.0784331618672848	24.2317514605315	-0.0342540718130288	-0.495860641420159	-0.0114000539347172
