-2.07546375044221e-21	-0.00434935104033073	-0.0016522456938551
-0.00411178960950185	-0.00059017693986853	0.00595226828834062
-0.000784248326413702	0.000483193769939865	-0.000844141528187874
0.00138124682579442	0.00591482321161758	0.00241795591664489
0.00105271882099111	0.0092889831389471	-0.00218230159458105
0.0177972147822833	0.00358793731227795	-0.0161697252039753
6.2924977561248e-05	0.0265592615603712	0.00222296510981438
0.0224379281211939	0.0043388326800523	0.0208874244633166
0.0201444158595575	0.00678945789122942	0.024528490759212
0.000538294560667445	0.0270037732173434	-0.00919138973705553
0.0279094598489961	0.000607022722119169	-0.00981700432921643
0.000122921875711376	0.0298017502562299	0.00511726219931354
0.0181341647129965	0.0119139183032302	-0.0296053992463554
0.0218577919401103	0.00400499066931624	0.0190587916128582
0.00377196658962974	0.0248733798170843	0.0196764194011414
0.022469098633721	0.00656315543246901	-0.024327932086508
0.00088119164040817	0.0279742895974991	-0.010196539218304
0.0259490326721022	0.00177616598271467	0.014120623348899
0.000182518330803999	0.0293394730623095	0.00514329106707001
0.0235301781856547	0.00307448895256488	-0.0170075589801925
0.0220089912163003	0.00364123430772177	-0.017692868146512
0.0117419492618876	0.00297133907702021	0.0114712385435826
0.00641297383044342	0.00137104263506479	-0.00202533632383414
0.00126229746478864	0.00182414712530309	-0.00197765563767538
0.000199051805729803	-0.00269821662692463	-0.00359462350159528
2.17738591809372e-21	-0.00515575316620174	0.000587568240646465
-0.00494940864336154	-0.00137575383738022	-0.00529746837668386
0.000476740622110173	0.0227164097319596	-0.00578959986389059
0.0166163129253225	0.00520571699380298	0.0178906642794587
0.01948120514161	0.00874664764368213	0.0266081128145967
0.000194205329292219	0.0274528692580935	-0.00528997053245938
0.0220922861650196	0.00512951136631737	-0.0216406785881608
0.0204525136956024	0.00615602780776418	-0.0233708613782272
-0.000233493134114895	0.0281434585813804	0.000553063439754792
0.0202443418859631	0.00680635472571675	-0.0240679172534817
-0.000115741225826148	-0.00280236546249682	0.00352088143241189
0.000813844378839715	-0.00569713213369587	0.000421918549904344
0.0133403810975383	0.00381999705920429	-0.0141815572454258
0.0180526959562095	0.00429607323159083	0.017241854897433
0.000409072322114657	0.0162400873025517	-0.00402399628714679
0.0131103669214436	0.00286624646647742	-0.010282310883527
0.0193281652778331	0.00653591048957676	0.0228986713052853
0.0170702633223897	0.00543549666332356	0.0191000808815847
0.0189411455835141	0.00395160406563364	-0.0173921979550232
-8.83886413335199e-05	0.0256376313560318	-0.000156538274937863
0.00386076039489455	0.00378149141297349	-0.00714236739025585
0.00062978084125243	0.0159184767972108	0.00177972374968396
-3.66473677551263e-05	-0.00277537911533847	0.00384709274793381
0.00168005085500067	0.00138133330511296	-0.00087531574054983
-0.00362721944190572	0.000925308894219992	-0.000761726464657886
0.000191751991466884	0.000188322886190431	-0.00268817962464081
0.0203156706846992	0.00491856337467189	0.0206097946811931
0.00032801125578116	0.0216865672224917	-0.00429897248341199
