-0.0131129927575614	-0.00901240875484409	-0.862086428193617	0.0187899182739656	0.155789791606473	-0.00212340255149308
-0.331949795024722	-0.00485077894625658	-4.13043511898737	0.0279958532746987	0.339641789584242	-0.00522273282280589
-1.12107798187859	-0.0162362491502403	-9.18011925407368	0.0326640846099766	0.48189815936489	-0.00782877209563526
-2.68836787182851	-0.00485175500333829	-15.9634531214106	0.0526306227072939	0.61485358260812	-0.0134174911665198
-4.52690176746503	0.00549982785054831	-23.1769758333378	0.0429505818743309	0.684624493717596	-0.00964583229286151
-6.6668549284534	0.0342288753392645	-30.6893396926693	0.0433154916793775	0.719616484584089	-0.00879449905695768
-8.78940824979739	0.0716688702982178	-37.8804197464931	0.034449703995212	0.732734096594456	-0.00568388865855985
-10.7163448352569	0.108023891411363	-44.3784607515295	0.0318229620056525	0.737015442455845	-0.0046498428836649
0	0	0	0	0	0
-12.4275602053713	0.140016139461654	-50.2096826822548	0.032498182120031	0.737645292271023	-0.00482976031186954
-12.2483260707731	0.127242712835409	-49.5981034561327	0.0334110902902446	0.735803800446693	-0.00494528256945189
-11.3943180036281	0.109259223382743	-46.6382931153663	0.0353477496083506	0.726839308519117	-0.00566555172963711
-10.6883252971946	0.097839018090598	-44.1958130100167	0.0399183913870758	0.718009721067282	-0.00729515774264101
-10.4632243423187	0.0966691881417074	-43.3058171951028	0.0481369503607302	0.712180171521057	-0.00991340844815665
-11.1100385631734	0.118695398534609	-45.0369327288298	0.0582011206004018	0.714094910577018	-0.0129203264446144
-12.1513849187258	0.150947101942496	-48.0454929089967	0.065467258481548	0.717670593922871	-0.0150779362839025
-13.5238289606411	0.194330901236677	-51.9976907333243	0.0702811850500537	0.719593343435612	-0.0163955693237597
-14.2692125565266	0.229083389109364	-53.7199859185723	0.0713199692044018	0.71661775041356	-0.0168487231173262
-12.2088634259783	0.177547488738693	-47.2158830445239	0.0678078367268452	0.718912175184521	-0.0157922297550084
-9.97440667726137	0.123229065836652	-40.1259622158268	0.0598261365653021	0.718600476199142	-0.0133681449680097
-7.59082137024705	0.0715009651449221	-32.4363183646667	0.0453183744462554	0.705404508999577	-0.00935830596948608
-5.14244778454712	0.0230905351586188	-24.3608605930143	0.0304281606632134	0.667914991286704	-0.00593576039189585
-2.81222364671379	-0.00579232867184814	-16.2942746952892	0.0103276321030313	0.579345386085772	-0.00193650740236956
-1.15283353597626	0.000176257576644048	-9.26672664707459	-0.0456494165901093	0.456137387242576	0.0100410932696558
-0.34716420225195	-0.00991702443577541	-4.14193620042039	-0.0134163672323529	0.321211314075631	0.000743044192526948
-0.00954595049168664	0.00836550730329459	-0.765284596090811	-0.0493948756911895	0.13181113153199	0.00294522923992891
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-8.91677237905643	0.0742754935487211	-37.852932900813	0.0490389491543907	0.710516508281932	-0.0103377407694858
-9.45814597149177	0.0949348841594659	-39.1475215608708	0.0538935660131734	0.714197203848819	-0.011703878159192
-8.67036561501529	0.0655842173374902	-37.3504212787118	0.0429813535855714	0.711920037899846	-0.00849902644315456
-8.77626856425499	0.0670758418746183	-37.8546598984285	0.039842193197245	0.721125078723573	-0.00741458786209027
-0.0231157778205012	-0.000992555194975532	-0.595525391714042	-0.0182961566575859	0.127554400697667	0.000529031128566541
-4.50484468230237	0.00876731087019884	-22.8343236662203	0.0370650030114882	0.649601532314636	-0.00823590848566197
-4.68968043390613	0.0121585219432312	-23.1992239380695	0.0315264119059776	0.650937324114825	-0.00666018703417536
-7.05499731651504	0.0493954673004151	-31.2145202261454	0.0449497034731609	0.698054849504274	-0.00955796309391715
-6.5803725754013	0.0325125041743571	-30.3147922713174	0.0427545222658299	0.703203831895623	-0.00886348422029051
-2.37678513723843	-0.00514062818512561	-14.5666943346416	0.0312811777621591	0.551919591268749	-0.00801893751744107
-0.81866758217409	-0.00901747927063186	-7.04977186174102	-0.0117364958102957	0.418499589735006	0.00166747341836215
-0.18421205171029	-0.00301950398695513	-2.65080361076936	-0.00128617516396245	0.254665079244023	-0.000794572897750908
-6.66949080837224	0.0358562862603782	-30.3650291705052	0.0453477804918913	0.691163923812866	-0.00978840597824872
