-0.00493832313300953	-0.00409814188625987	0.510035394831639
-0.0954017459944421	-0.00489954753066757	2.2871829264365
-0.300784176646574	-0.00800684148848894	5.01940011920022
-0.586742640169209	-0.00794892534756553	8.37802901520937
-0.993815780116047	0.00624050746225461	12.3932083290203
-1.35992358783256	0.0186271212430808	16.3361777444855
-1.73236232861513	0.0332039231630768	20.2068392860237
-2.03530713079556	0.0443186310655964	23.6401538189498
0	0	0
-2.25461385380124	0.0507208787636906	26.6063788754148
-2.28666964494613	0.0505104994348872	26.4050910159684
-2.18803285884938	0.0474609189706412	24.9149241068238
-2.07490694148009	0.0444565415712189	23.6230963192234
-2.03933810029817	0.0446870573366207	23.1754713424791
-2.14986906977327	0.0514681885491062	24.1172264513897
-2.33066719503063	0.0617068523476168	25.760435616136
-2.54155370349209	0.0721781526502732	27.8702233592166
-2.68805107784564	0.0828005436051567	28.8942185612704
-2.38085635692788	0.0693067903352224	25.4566066528375
-2.01255345820804	0.0523099928633844	21.6407011317102
-1.55354996195772	0.0286861003919087	17.3681636669711
-1.14387401430163	0.0135347282050552	13.1728922947553
-0.73230959038631	0.000605314690750288	9.06106265999987
-0.35734796353102	-0.0048820409240392	5.27799807721046
-0.107246328091239	-0.00456359799967866	2.31098553363241
-0.00229867852610591	0.00370401713786537	0.418016679312224
0	0	0
0	0	0
0	0	0
-1.77336184190236	0.0349864443833104	20.2593371938452
-1.87567846794742	0.0410932333077604	20.9813069340921
-1.73175366321741	0.0326467090888699	19.9836436334649
-1.73908524333987	0.0325941581819683	20.2194261865565
-0.00852484200828443	-0.000437529366302122	0.361240244305523
-0.985429036040414	0.00627244834267146	12.2146716694068
-1.03130971602282	0.00806997179582741	12.4773968340561
-1.4344634774056	0.0216829629687801	16.6727853692981
-1.35465519490667	0.0184700301248547	16.1869255574769
-0.597171044501102	-0.00263976196753931	7.95652263162146
-0.233532813235202	-0.00568365174388323	3.93076616887715
-0.0612529753974294	-0.00236978659471222	1.53507161012922
-1.3899017012489	0.0202302773805564	16.2739548252983
