-0.00741032474403377	-0.00594624314180082	-0.736351299250493	0.0151127989119929	0.128909643267998	-0.00120735195219383
-0.181932702301374	-0.00316552072918767	-3.38762212427918	0.0201114196982974	0.262509498705259	-0.00241352052019929
-0.576821586619712	-0.00393770917871135	-7.31674297032802	0.019179613178484	0.343787823638553	-0.00279738661476702
-1.2293288952128	0.000503343921402113	-12.1769813940678	0.0247782436957514	0.398855178804034	-0.00384833293998154
-1.8652527761805	0.00551871487231407	-16.9544650362472	0.0254661503154516	0.414811905010531	-0.0035488494883604
-2.49731856949087	0.0108181536982583	-21.5709094587098	0.0317401318498585	0.417379749016664	-0.00414713042848647
-3.06522135905392	0.0156665542270296	-25.7868246676612	0.0392460746822961	0.418098831982118	-0.00476077124143209
-3.53172527595715	0.0161258956251197	-29.44467363032	0.0460068706663766	0.421224285441928	-0.00534098284788571
0	0	0	0	0	0
-3.92095820803097	0.0131490947374362	-32.6541651186591	0.0513916274943239	0.426412046290821	-0.00588550449593738
-3.93766127387399	0.01139587444585	-32.5991655014613	0.0502656735751911	0.419067466800975	-0.00572936732420766
-3.77293524833523	0.0136964088082443	-31.1026022853931	0.0466109800256054	0.414141667075327	-0.00544899473837552
-3.60126737775671	0.0144669761950226	-29.7426095837153	0.0426537542080516	0.410635255681403	-0.00517648660126495
-3.55523480666636	0.0166274894422851	-29.2694687196728	0.0390179935830326	0.406255057728761	-0.0049918340862747
-3.74395372517558	0.022527937517243	-30.3079351533997	0.0373187429259995	0.401521924585753	-0.00508662646652282
-4.02907438601711	0.0288614503343692	-32.0702572868635	0.0372925597170122	0.396431627144193	-0.0053113518340485
-4.37658533237233	0.0348345476193671	-34.3076051894397	0.0382138734110216	0.389736859711395	-0.00551297414588775
-4.57725089678618	0.0425943137991136	-35.3132773724331	0.0385137751509687	0.383936561303411	-0.00570321723931094
-4.07117016977391	0.0393255767792637	-31.6406485987459	0.0350419081852544	0.387811291749175	-0.00527785554649905
-3.49166149723159	0.0345820126181321	-27.5312072668487	0.0322946844546524	0.392061789142656	-0.00474732947848874
-2.81137453835998	0.025365330804577	-22.8584263645088	0.0292989917359912	0.396825173842146	-0.00401657915733631
-2.07206998805392	0.0143635763781601	-17.7984605796818	0.0221995287326674	0.397233679934764	-0.00285686006857474
-1.29932101869779	0.00243396623986464	-12.5255002580502	0.0101150924741655	0.376495080029545	-0.00114186473275305
-0.599621272821384	-0.000743902596889765	-7.42108143569583	-0.0249224730790949	0.327872890975739	0.00348537411350038
-0.191490356872768	-0.00338806159205853	-3.40348882287055	-0.0115828190026959	0.248169693870185	0.000536508967892021
-0.00592052683324379	0.00586606572258054	-0.65259586241064	-0.040203947971293	0.109750654486393	0.00182393836437891
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.13249985358039	0.0161984443564667	-26.0018494168686	0.0340756756955846	0.404175891125227	-0.00448843418178118
-3.30938034003145	0.0234691150098104	-26.8436899797729	0.0333547647322549	0.398772007121484	-0.00459141235017109
-3.04502944326076	0.0125783668784673	-25.6385252654721	0.0358510303998009	0.408842934920583	-0.00455646025264867
-3.06580222923029	0.0122679678998348	-25.876984687059	0.0379115580234247	0.413440620313209	-0.00467495205750605
-0.0132817322633665	-0.000372165762197413	-0.504699140083855	-0.0154764748221695	0.107621774369015	0.000388529824634523
-1.79652532010008	0.00401446860427014	-16.5878239127291	0.0241590845790317	0.402518152879587	-0.00325486337877767
-1.88260983637492	0.00689421571966407	-16.9166647993403	0.0215711789654019	0.398130842525681	-0.00281553199479471
-2.61613814627743	0.015619144815963	-21.9973259649914	0.0290133339576629	0.402184753077945	-0.00388384492787989
-2.44927061866217	0.0088622628039001	-21.3298127179358	0.0308871845358713	0.411987157107507	-0.00402740302880819
-1.06528205175575	-0.000715134015789324	-11.1166013650848	0.016165128198346	0.370830308413454	-0.00235755483593165
-0.420759436278769	-0.00306784773490608	-5.66248723094704	-0.00623736429352166	0.305784530005117	0.000571443137990223
-0.105629751993055	-0.00146080531529477	-2.21320577297892	-0.00218531941446749	0.202911105766052	-0.000303541139277282
-2.473908716946	0.00958937359152403	-21.3848379107789	0.0298514760985397	0.40616743702759	-0.00396927364095395
