106.314356302679	354.381187675597	44.6470952679812
271.009426791132	127.23765761896	-151.705691899707
416.634971183357	150.337254339693	-20.3979787774819
68.2785662197534	322.66445233229	88.6464726536138
115.234786696016	439.066083916289	-137.946522539418
310.955372994075	159.269778966493	-93.2271445125122
85.9414786113757	281.787541123016	28.0983073809244
250.923831913868	134.539363115344	66.1646120059489
228.600648187566	159.263968940051	80.1694221020204
99.7640455957904	265.317217618083	-41.9924014460353
279.870146426588	95.0875425250386	-19.77142700188
90.8771112108763	285.271694543652	11.1106876989338
204.230244983984	162.877177910104	-94.6874619442718
268.794671446214	123.512228382476	68.4993619807192
115.784034426589	255.30132897837	64.7829284491114
236.083196689699	126.415447401387	-75.9581079851014
94.5992367398719	268.559299148136	-29.9366945060928
266.866589445326	101.846516876635	39.7892117756392
89.2275339978166	278.731369369662	8.97203747724867
280.820254569008	99.0633439251183	-54.5752545365158
277.332880380732	111.077453867233	-65.6442660767039
332.158472684391	152.683254934367	104.196143021954
322.36257826454	-20.4662765167018	10.6893844714518
118.563052444219	452.069278832979	-103.78759608614
102.355246594553	288.030992067538	138.287217164762
122.335666032809	407.785553442697	-18.6186770868852
330.955809889071	175.390536351938	113.811208986273
111.073313322767	344.924263835205	-49.5342307385832
274.008218340485	159.160600950556	107.904159865593
210.307497093449	163.209555165841	91.0337878135536
105.606964074186	298.446284591937	-33.298256133278
237.363888099404	144.374969510999	-81.8113682701657
231.32898480512	135.309380344407	-72.6976305570994
94.5795444353449	276.730133586949	10.0828835035592
216.920247709383	142.905092797622	-83.8891512681786
180.675393458202	400.643097095514	-143.401693759007
47.9870133405743	352.738862440885	-28.1892729004207
240.584520864943	209.11260966484	-141.436867911244
306.928658059198	105.205767513724	72.1569521148856
136.859710204	427.563504690078	-72.1355114217387
338.152416332533	106.308027898276	-95.9705922949127
241.520090273469	157.071818370489	92.0203674266512
266.48128973583	181.965387185226	117.994706864214
264.848262821805	147.108889262691	-96.1040193165287
99.6422192628969	299.797171613227	11.9664427740875
254.19566627545	360.930222890986	-186.566002300624
82.3206247669186	316.371706556447	81.8070360446777
178.03857315979	412.647663690385	-151.32760551323
142.089761033611	356.751402427211	-173.214957534424
371.660054255071	50.1271021359681	33.5065492525127
124.789523366516	341.628621373482	119.679140633162
274.998662625522	150.941101055203	82.2989062376799
103.43633754682	344.860553710872	-37.8852035134908
