-0.0130463433138017	-0.00950286361021776	-0.869620427391323	0.019846891812326	0.159560143290465	-0.00234369070871536
-0.372856522973797	-0.00402199483484989	-4.28237972738398	0.0304802705767245	0.363418718186163	-0.00626587864731575
-1.34097008602761	-0.018630386984537	-9.74529655906482	0.037197040264129	0.535746495332437	-0.0101377760141126
-3.40085159969156	-9.13077146468527e-05	-17.2919844477417	0.0633438659511812	0.70659304640493	-0.0187577211202472
-5.88279333617584	0.0128443343062056	-25.3999146155176	0.0492239469316427	0.80083999642373	-0.012514095885538
-8.95711902970043	0.0639474235991573	-34.0424200791723	0.0472463948798995	0.848969887182974	-0.0105385776102583
-12.0620870676402	0.127870714910314	-42.3639361461179	0.0321410665784521	0.866388642692258	-0.00437375765173875
-14.9110594656594	0.189914793430582	-49.9058477059205	0.0258615170861699	0.870649044565142	-0.00178636650512179
0	0	0	0	0	0
-17.4643859581025	0.246202083728338	-56.695728760683	0.0245246489085128	0.869261898495113	-0.00128359176673752
-17.115700457777	0.228296327796882	-55.8870050049217	0.0261896827053851	0.869965745521477	-0.00171137223170363
-15.8006400563775	0.19646851356369	-52.3933659870735	0.0303135785802001	0.86010782770951	-0.00337410949085572
-14.7460605952982	0.174836633162821	-49.544043425287	0.0380625756248354	0.849814464837856	-0.00653632739371293
-14.403736277434	0.170089928070813	-48.502121264555	0.0506326936943762	0.844023869784828	-0.0113481413995853
-15.3241726087465	0.202227369068733	-50.4739896500174	0.0648011307346686	0.848730846440326	-0.0164860782249918
-16.8225178191966	0.251483414052175	-53.9194139181443	0.074432220276192	0.85579840085159	-0.0199189036522745
-18.8111593271919	0.318908974584953	-58.4512312590962	0.0803098015162586	0.861356537745056	-0.0218559667848218
-19.8608952673346	0.368390587816853	-60.3738363685602	0.0815347222207492	0.860074214753406	-0.0223872988437312
-16.8382547504068	0.282814693187388	-52.8582398444246	0.0785567224954039	0.861330289737045	-0.0212742214998129
-13.5849657875706	0.193675582469978	-44.6884081660161	0.0694301421487555	0.859106844773379	-0.0179062173236522
-10.1625699025531	0.110836756428445	-35.8709850245892	0.0514961966835399	0.838980447882817	-0.0119439456659988
-6.69358008747853	0.0357943227161986	-26.659827775142	0.0341857809610422	0.785842796666063	-0.00743550767184838
-3.54163366221962	-0.00173731228076739	-17.6209459222163	0.011273367253631	0.66592435048612	-0.00233292602887272
-1.38370674930853	0.00331816645839922	-9.85151883969836	-0.0541184387897998	0.506236023342584	0.0137798361352669
-0.390277691226906	-0.0119707810956804	-4.30042541368195	-0.0129768881502057	0.343930282809408	0.000778693593435144
-0.00968272171450547	0.00867568589435609	-0.779110884604361	-0.0514689121101898	0.134541729575987	0.00319139023949592
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-12.1608476345606	0.12961443581996	-42.2140255344791	0.0541666225126745	0.842761625665182	-0.0128125941382294
-12.9067859640843	0.15809767890474	-43.6546695613955	0.0610505714067597	0.850187121109054	-0.0151313016662279
-11.8306848950918	0.118150061754692	-41.6697593177581	0.0451374534069698	0.842435063195622	-0.00948123732726009
-12.0115815173545	0.122113662436711	-42.2876029333892	0.03995703222745	0.85278307359659	-0.00742304939062422
-0.0251277414200608	-0.00119294130330505	-0.604959683263338	-0.0185243388077806	0.129004287863682	0.000537314594989578
-5.88475268941575	0.0199097314829763	-25.0336307285726	0.0415107553310304	0.756458452825693	-0.0104401615261804
-6.14048319368387	0.0251496961401423	-25.4411421681743	0.0358541205017982	0.760808762829513	-0.00859848592201137
-9.46620061036301	0.0843004028989303	-34.5624118804277	0.0510834053823812	0.826441414198027	-0.0123611490350639
-8.83070230373749	0.0613353649008108	-33.598000246099	0.0468572346739891	0.828748170049132	-0.0107084877385204
-2.98193073621397	-0.00129356825069961	-15.7143410751326	0.037668358910713	0.627881121930187	-0.0111794623813746
-0.962504190230409	-0.00972226656285686	-7.42056497133519	-0.0144082360142584	0.460054057216748	0.00251811016868042
-0.20460578022665	-0.00286808663181922	-2.73455372763946	-0.000522958854607568	0.267342622138657	-0.000925122531465658
-8.94229517638842	0.0656157350271409	-33.628173833192	0.0510843092992486	0.814851552489609	-0.0125146998360857
