59.4419539674042	198.139846558014	28.3385790833907
158.581747212268	68.3900592424297	-84.6491040574208
235.812959805704	63.886609127361	-9.53891594251308
104.91258185038	298.101573060199	43.2328554854187
138.255426239125	424.221077600057	-76.6628563530775
667.934185030389	312.995195258812	-198.088428335244
276.624676732544	912.635105945174	40.4802430862884
799.022413878634	370.041601525558	239.313012367011
755.950712212909	445.620823778288	292.11098773666
298.543193491041	936.205025360122	-108.756235950812
986.054398850759	317.521577389834	-117.1456383398
324.058116291615	1055.81559041844	61.2273059252264
772.434798330951	608.754408875796	-362.806264695575
803.857718481675	360.204186324937	227.649719098549
393.289526621413	868.056411985916	246.663394395765
817.406901837019	466.968508612415	-299.226098382206
313.723011557512	976.235095801124	-106.673599395482
909.643601571605	320.246135814502	154.084315024426
319.316588280018	1033.09776759433	59.993750375038
827.69387704071	343.92118623236	-203.104910085764
771.963798087144	348.062531599474	-211.305050173882
513.683183104637	262.334737470924	172.50265790537
327.025676210996	46.7673468097394	-0.404382039900138
74.1205193062141	247.025530427167	-64.0024060568902
60.4544974507596	147.650742601728	74.7057344993327
67.1471600643993	223.823866881331	-11.4157325092252
195.199737663995	103.420884478378	67.1102111995596
249.792449078697	786.255194609243	-72.4170595191412
639.233404862254	353.090193674688	225.31005318067
768.892948138988	515.833117735333	325.822118640844
293.52735523231	941.852438408684	-67.2421047674037
805.509447479042	417.553734485255	-268.490294038288
743.787206492818	415.241995204317	-277.125538947103
282.266123123492	957.568993343973	21.3457234705497
740.044385447358	431.091170166117	-284.584642998319
101.661787003806	242.334265132706	-97.0595934598548
27.3839021051302	202.811584862992	-16.0981639223679
484.039731755372	273.041901066481	-179.318458623325
682.403422032678	347.935190380872	217.483889985677
207.47564899387	644.211726790367	-56.4991643374319
572.930758033291	234.6667757338	-145.62165905617
722.625697331497	416.480196610747	269.491636912433
644.713740144732	375.277904085847	241.327842914609
729.277359094772	359.900228705105	-229.41117040125
260.789732851942	877.314742595115	-3.99690725298625
247.665699639513	335.785600922667	-171.463406607743
191.491000657206	576.273478803548	59.4845927161649
87.8586111764342	225.37676516763	-78.245397840063
61.5893267013506	165.150140527425	-90.7148934982395
198.677955874794	22.4195161466484	18.5257079966525
86.4689671674258	169.589044228431	68.3857859584808
739.879703923067	364.379735828493	237.426642139455
241.520571518133	771.509419294849	-56.7154279526267
