-0.0370833682800209	-0.0157836679525946	1.07173558836955	-0.0200837714267689	-0.187885718828159	-0.00353093331377338
-1.34186150332639	-0.0407449682286566	6.5212998625258	-0.0271536733187446	-0.407849586949342	-0.0140555574516266
-2.55984938154862	-0.114424716375645	11.8748350888034	-0.0316106529060253	-0.575112838220133	-0.018129447488341
-5.30173277955651	-0.184701446946479	19.5701804061013	-0.0515067573945432	-0.722965031308612	-0.0270678358384158
-8.20609948951988	-0.281757619200183	27.3856461258883	-0.0410179067735134	-0.794732138867187	-0.0221589817107704
-11.46759839811	-0.353728139922587	35.3875555068693	-0.0422285113832431	-0.825944202136405	-0.0221338334205794
-14.5877044800464	-0.412823716740896	42.935240812522	-0.0361732560895269	-0.836943490603676	-0.0193788223220323
-17.4384115898513	-0.461163223323869	49.7762280253483	-0.0354841123864707	-0.841097744833205	-0.0190336763232474
0	0	0	0	0	0
-20.0176461530818	-0.503795518794751	55.9759252544852	-0.0372172248980811	-0.842826099538158	-0.0197824199432084
-20.0105741508611	-0.488304135037126	55.3335060329968	-0.0376068519116699	-0.839571416499295	-0.0200124316918749
-18.850085440198	-0.459898000435879	52.163656679645	-0.0382561338511051	-0.831197744191134	-0.0204421645119582
-17.8849963756661	-0.436114235334725	49.5495589164049	-0.0410412747289378	-0.823119032562062	-0.0218222598223445
-17.6653135096172	-0.420733226539686	48.5710377028676	-0.0467454745372495	-0.817293893040367	-0.0244737732151491
-18.5954136772122	-0.418844537855402	50.1792230702388	-0.0543110469284742	-0.818274019294767	-0.0277977344261672
-20.0924505362676	-0.424118286463694	53.08922286031	-0.059815048723414	-0.820472478408754	-0.0301184152262725
-22.1337118977178	-0.423230963049729	56.9279756880673	-0.0635508811829753	-0.82123657845957	-0.031622000470564
-23.1833375786398	-0.401862396627339	58.3797444722428	-0.0643787939292676	-0.818219251699524	-0.0320767128182915
-19.9971975214199	-0.380898713523578	51.7239877941176	-0.0614296970768391	-0.820523005174023	-0.0307475318770238
-16.5875044809793	-0.351603700056222	44.4596708248074	-0.0551573457739412	-0.820889613218541	-0.0280961604488557
-12.9774322147919	-0.30787288977276	36.5321942955229	-0.0430535758230537	-0.811065476310573	-0.0234162483521208
-9.08687962756416	-0.259159930779161	27.9977878401582	-0.0289925072362008	-0.776873944504759	-0.018577244631943
-5.44626285247407	-0.186266788708356	19.4625782472881	-0.00757730575266162	-0.686574113510022	-0.0110268360640951
-2.52845495593561	-0.084602007259982	11.5702602282122	0.0550066486168319	-0.549235009261893	0.00890861208359784
-0.789861050559796	-0.0292073245498892	5.25770045558874	0.0161692557579481	-0.388651007386856	-0.000996884461628195
-0.0307110957146356	0.0146101436727772	1.02205120727082	0.0584347082704999	-0.161078160596537	0.0052932516617122
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.2451055289324	-0.374553720281128	42.7213338889448	-0.0466952341143241	-0.815697599353791	-0.024557123995304
-15.9919848522643	-0.366564652975377	43.826771688709	-0.0503722686015748	-0.818125325777972	-0.0261899321521612
-14.8292476657922	-0.384984410956559	42.3305801847672	-0.0420861738790961	-0.8175344051731	-0.0224106862192115
-14.8747378547143	-0.398758853780489	42.9445590195508	-0.0401390633936195	-0.826410503801949	-0.0213360654746508
-0.0540498547654331	-0.00204559713248709	0.793768171026313	0.0224499810964192	-0.153069244137201	0.000834389523680012
-8.221298305824	-0.264641904543142	26.8404935238501	-0.0347426561787332	-0.759456133204114	-0.0205379422077096
-8.6659314764406	-0.252506406126264	27.1968103014645	-0.0296217128543186	-0.759819907466679	-0.0188269545035894
-12.3799265570947	-0.310045201334446	35.6395036435695	-0.0425364655516454	-0.80499201081233	-0.023398851740506
-11.5489055275925	-0.336842109267063	34.9776171732418	-0.0412019281268027	-0.81065084309739	-0.0221154108155546
-4.62431594252985	-0.165046041254321	17.5987740684333	-0.0287959196474202	-0.655856384131416	-0.0191084901922995
-1.96351095038681	-0.0766958801367602	9.22363213230869	0.0173746975759552	-0.502483409489992	-0.00353715135233095
-0.383693729699302	-0.00503370321419328	3.28254295282416	0.00340140610723933	-0.306870198749619	-0.00228719194216107
-11.7262895028184	-0.326647128292186	34.8663869822969	-0.0432229887151146	-0.799006698770574	-0.0234180447518852
