-0.00463699403210648	-0.00661454346533679	0.539067893336357	-0.0140501941744638	-0.0821525072250692	-0.00113886838451279
-0.478164022125722	-0.0172072013279182	3.91948906874997	-0.0237881647753157	-0.213056866023935	-0.00540668607926797
-0.790958077980887	-0.0332858309255187	6.78524206262379	-0.0298137168805538	-0.341876119045751	-0.00815086594164365
-1.79186440285435	-0.0443527085560561	11.6686678090221	-0.0494690777057843	-0.481749669397969	-0.0134522366384059
-3.13356888041277	-0.0646801839211993	17.2059482697515	-0.031790859881529	-0.564998572574619	-0.00877915280731243
-4.94624693217053	-0.0580050257445769	23.393568649474	-0.0253388602172999	-0.608165044044563	-0.00662163147528529
-6.83066114976065	-0.0433462677451713	29.4455912476342	-0.00655591959018969	-0.623573517363884	-0.000815757494809742
-8.61912662738782	-0.027838690949978	35.0152645118248	0.00299467617309994	-0.625520606534793	0.00212108946603956
0	0	0	0	0	0
-10.2690172077407	-0.0136939112915036	40.0948287751828	0.00712404228654185	-0.621273160243297	0.00336750861330425
-9.98385380267264	-0.0192919006217963	39.3087006587514	0.00506099796640058	-0.626093603128754	0.00277708283520692
-9.10393076127629	-0.0279731608718663	36.6027688583768	-0.000573068785521777	-0.620302310769723	0.00101540530313389
-8.4394147564331	-0.0334692848601865	34.4592924924803	-0.00976348607340446	-0.612997051319877	-0.0018860390578372
-8.25006513978401	-0.033587831825934	33.6908191922053	-0.0227762980269353	-0.61000484290896	-0.00601415823998468
-8.77043067590228	-0.0243629499384566	35.0440261625576	-0.0360479720706567	-0.617624970985098	-0.0101505216818045
-9.64908244916192	-0.00943032067674563	37.4721092820314	-0.0442056893441992	-0.62740018176882	-0.0126172794725683
-10.8600765849592	0.0152298955971813	40.7071413615428	-0.0485858771501501	-0.637062815667476	-0.0137826464699675
-11.4585925681442	0.0339671389221512	41.9972885004112	-0.0495128439430899	-0.640057023657778	-0.0140095573322262
-9.55288726622489	0.00279031489567908	36.5103125682361	-0.0493189233459061	-0.638430585413182	-0.0139655690687045
-7.53438268811306	-0.0261268381381387	30.5764923360677	-0.043328094699407	-0.633414515261344	-0.0121687105019176
-5.48725086485334	-0.0456106150082285	24.2638976405765	-0.0290384526760391	-0.612226243103668	-0.00820720204659093
-3.48112876445388	-0.0554453117784414	17.772559286824	-0.0168514119177452	-0.560776882805284	-0.0057758431122407
-1.85864614686768	-0.0437396073313509	11.7427798198657	0.00023688859665829	-0.456239042233549	-0.00212449121559177
-0.783413762441782	-0.0173387964100069	6.68974529190908	0.0495089505952465	-0.324560590691066	0.0063707140980097
-0.241553518253505	-0.0112109346171135	2.99594986949979	0.0124795130570109	-0.203755453534773	0.000214399343083986
-0.00444259693375593	0.00622829073221061	0.53789474472492	0.0324435504559354	-0.0688095765307029	0.00125036245341515
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-6.85279622856877	-0.0422448639097016	29.0916794644025	-0.0287428208843507	-0.610140799366068	-0.00789169169871161
-7.23705673143063	-0.034699768036316	30.0125408914732	-0.0349867372514001	-0.620658989990302	-0.00981514670559447
-6.6825533021007	-0.0457994093302193	28.7764874506327	-0.0198356750547538	-0.606889811476698	-0.00506002686413478
-6.81178025528405	-0.0447804547854023	29.3091194845703	-0.0143812949492901	-0.614097334877363	-0.00330295191164973
-0.0200394516979702	-0.000914251299148047	0.514126333006208	0.0100168009853946	-0.0675478174489846	-5.71467874712576e-05
-3.17440059644185	-0.0562091307743362	16.9516382222771	-0.0246258279277596	-0.528349265783469	-0.00745074980820826
-3.31684573628652	-0.0539356984832347	17.189469590079	-0.0188250622687157	-0.534596653491534	-0.0061924644508813
-5.20589661010658	-0.048969817774525	23.5448764667451	-0.0289025189245649	-0.596376142412208	-0.00842434698993835
-4.89434920559397	-0.056832591225621	23.0356376900721	-0.0250352078887525	-0.592345534450515	-0.00669881208238004
-1.60193962869654	-0.0388945694953567	10.5870611078368	-0.0255593646069253	-0.418974356680432	-0.00854359809904744
-0.61755471945727	-0.0222934158600258	5.31071851296295	0.0133487867273593	-0.287057784829255	-0.000828409413543405
-0.103216813467829	-0.000589194400187639	1.80397044087555	-0.000381090597968094	-0.151220795874765	-0.000999316608500948
-4.92558709383252	-0.0554626001865286	22.952382468493	-0.0292711029234482	-0.582295922412022	-0.00828365794134687
