-0.000301005852428635	-0.00174561457201296	0.257281711720962	-0.00582622275986288	-0.0525418801195514	-0.000185242197335313
-0.0123402649675519	-0.00276700451859213	0.859537006130081	-0.00629339048165987	-0.0984268570837139	-0.000225249571927353
-0.0334843754553964	-0.00552763950002834	1.64458048652001	-0.00396662359496543	-0.115704940897165	-0.000324300919957673
-0.0543446761988529	-0.0108424536239318	2.42431980376258	-0.00219898776101015	-0.115473103620487	-0.000207135340673332
-0.0810900410686727	-0.0130948650916938	3.26889071515324	-0.00662246208059927	-0.105516656123838	-0.000454618207591119
-0.0986428133323652	-0.018399774398753	3.98214388342662	-0.0118940529345009	-0.096654135813927	-0.000738546368969759
-0.109344456768348	-0.0251681148752594	4.5942585283243	-0.0210084339331689	-0.0933015425852436	-0.00114315235230741
-0.119411758722471	-0.031290326412287	5.16254069374336	-0.0274543561370042	-0.0947232403965159	-0.00133854937381351
0	0	0	0	0	0
-0.130178436687393	-0.0366785612267076	5.69550640558774	-0.0317479601769019	-0.0989322203282863	-0.00146824663019595
-0.170925155780831	-0.0276696308555753	6.04409022975573	-0.0305387141729885	-0.0932783067659522	-0.00153009373169662
-0.182653970667126	-0.0217703625175547	5.95078708544717	-0.026961432626792	-0.0916788606763472	-0.00138587939445433
-0.18914810878603	-0.0172381962717909	5.83929799589881	-0.0223340593886825	-0.0913961452923065	-0.001214833883491
-0.19500331170545	-0.0146052172625393	5.81846985743986	-0.0170200267771491	-0.0896418522294574	-0.00105429244677565
-0.196681873258889	-0.0130929516904149	5.90594539619291	-0.0128101434083839	-0.0849963086098602	-0.000894415707922869
-0.202415836886958	-0.0117368550178977	6.12303142009199	-0.0108090629737088	-0.0796296759528488	-0.000833166518108118
-0.21417776612679	-0.00979503954155882	6.48187693324032	-0.010289531611127	-0.0733842228860507	-0.00077241511460844
-0.21528989859481	-0.00910881960741727	6.60069306575519	-0.0102570970274882	-0.0692962907225501	-0.000819108426451154
-0.191869757940884	-0.0118143383143527	5.92725810592751	-0.00831994708923998	-0.0719395219595085	-0.000743612414800021
-0.167894283918757	-0.0127581515509015	5.21673394378482	-0.00825246254098675	-0.0757068465839089	-0.000663819955552873
-0.142200045977036	-0.0116174436695395	4.44451013586369	-0.0100158558954729	-0.0838315710558031	-0.000643351923000776
-0.108559998740922	-0.00918552114989857	3.5464066905687	-0.00884562450009844	-0.0964766868267295	-0.000501372698705305
-0.0736963086371765	-0.00650537362222254	2.61064428271057	-0.00591696959234313	-0.108865944537295	-0.000248347844553766
-0.0386514641187406	-0.00291614650468047	1.64416704305894	0.00324121788978244	-0.111170543371447	-1.1885447694344e-05
-0.0123781079613201	-0.00174772325211647	0.788695155173462	0.00422911988999228	-0.0926631169612604	-8.93384164252238e-05
0.00130577745421785	0.00182805209869986	0.145847526871324	0.0161180860692442	-0.0449848215483782	0.000241886400747441
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.171233981487784	-0.01311865988506	5.18652047563933	-0.0127255573950396	-0.0884836425460789	-0.000855739501282622
-0.172611508245583	-0.0128238153540303	5.24565972240442	-0.0108514383524797	-0.0827686891122061	-0.000763489944625338
-0.164258303438275	-0.0137563498124678	5.1111932773209	-0.015824191017638	-0.091945234465323	-0.000999007419736216
-0.147948449977647	-0.0168492626843399	4.99076576546363	-0.018297362216893	-0.092846172217099	-0.00104933884703461
1.68199432622693e-05	7.64995117184227e-05	0.142113089475194	0.00645166005342985	-0.0445191284445851	2.55145165284953e-05
-0.101081310813296	-0.00945356075582689	3.43964242419977	-0.00754148948791952	-0.107128177081589	-0.000520515288057708
-0.106820116332138	-0.00916683708333614	3.49146417620454	-0.0079379958686529	-0.103099089589778	-0.00055013212817909
-0.141918344707357	-0.0116216678128197	4.40530804703252	-0.0097851459919909	-0.0907983517430534	-0.000686903702530968
-0.123810515025577	-0.0130740088234669	4.2169249924932	-0.0114915564388401	-0.0973604397349303	-0.000743534831547941
-0.0710486835194602	-0.00693027653723792	2.47669979766388	-0.00296460545132568	-0.113944746648364	-0.000266180380480102
-0.0270100868825881	-0.00314891366939891	1.30213474272765	0.000783714661365217	-0.106196981403589	-0.000132541691311558
-0.00602624475364485	-0.00128829627579955	0.546656031635609	0.00142288781635295	-0.0785887497204453	-0.000138829147477391
-0.137999172318711	-0.0115470676500057	4.34803863279212	-0.0100008414725304	-0.0965228297122857	-0.000720144340362934
