-0.0269506527399906	-0.0168529419626516	1.00583627535987	-0.0190327432098997	-0.168466041529593	-0.00316258322646467
-2.31274757357565	-0.0430024146468129	8.08377198162373	-0.0268853363497077	-0.375902071537581	-0.0127483558086927
-3.5306007654113	0.0488633377935376	13.5109685638174	-0.0325664797301252	-0.545835144472892	-0.0161812488732032
-6.10178655203028	0.0896606104640108	21.0894801788699	-0.055441207062802	-0.710944309134775	-0.0255132673223978
-8.93384830428437	0.0845015968118647	28.9311249762023	-0.0390748427881948	-0.802324567856579	-0.0186172358304403
-12.3781775913801	0.106091330667403	37.2029407496213	-0.0353494085828603	-0.84797930954103	-0.0162394695613074
-15.7814805504783	0.136774969086829	45.0798432425216	-0.0192018564071975	-0.864764563414142	-0.00887145140353953
-18.9942889053553	0.16865009161407	52.2804844422937	-0.0120304656608799	-0.868351856833436	-0.00550307379891794
0	0	0	0	0	0
-21.904657564292	0.196551065339459	58.7878859632572	-0.00989568500337621	-0.866035676685402	-0.00450498259821777
-21.5737274303691	0.192241459920845	57.983963009285	-0.0116005635419368	-0.868028542025519	-0.00525565791687198
-20.0951981812786	0.178409710760297	54.6037957841845	-0.0160205038092841	-0.859573367248151	-0.00737069679398187
-18.905559190407	0.167995608734561	51.8382081952559	-0.0241033066803505	-0.850194296355447	-0.0112423153552945
-18.5659966276566	0.168351720710798	50.832946187389	-0.0365687844457016	-0.845128297925482	-0.0170755201890456
-19.4911700649113	0.185727758144476	52.5535108045316	-0.050074852337555	-0.851015531378656	-0.0232404421386489
-21.0449787254317	0.212339826807028	55.6466990997438	-0.0587965439676255	-0.859212785778193	-0.0270937836521682
-23.1511447697353	0.253788684038449	59.7190127936348	-0.0639717285594894	-0.866572445222361	-0.0291674163361537
-24.1942194897313	0.287006997642779	61.3016224275462	-0.0650851386244803	-0.867066276538418	-0.0296764279913598
-20.8123367568115	0.230776671693335	54.2790805829461	-0.063284371881195	-0.867160556844794	-0.0288672437969067
-17.1962520876205	0.177046275650604	46.634145287184	-0.0556612274383355	-0.863684213989321	-0.0254880272575159
-13.4766227944168	0.137992721782489	38.4047828705138	-0.0393963881181228	-0.843505422498805	-0.0189451907075295
-9.51940001534169	0.103971080937063	29.621820207904	-0.0244237689231149	-0.790692503974857	-0.0140672754710752
-5.85926910770492	0.0893537249809846	20.9041243902043	-0.00334931629359788	-0.676164452465776	-0.00682029636195683
-2.99170720758277	0.0885955339820286	12.9394995267181	0.0586157447057047	-0.521156147723742	0.0113511415465195
-1.11070156452415	0.0310416050697779	6.33185895234057	0.0155470289257325	-0.35922221306345	0.000467787481579591
-0.0628947665527754	0.01750025836487	1.38149978860032	0.0540776868800924	-0.144775528773837	0.00504514849812933
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.9897068507401	0.147597199268893	44.7780093697032	-0.0408566556852079	-0.844442770059902	-0.019125004794655
-16.6768805457393	0.161952193543514	45.9473662583141	-0.0473210141092816	-0.853117618609334	-0.0220340749076211
-15.6633425461358	0.139213502417692	44.3635654969821	-0.0318557359983692	-0.843098750775356	-0.0149641070485283
-15.8611359339745	0.139266349898858	45.0213866487891	-0.0267349184083061	-0.852645369746239	-0.0124368004090849
-0.0460836780329613	-0.00230550486315075	0.739399999160872	0.020220713017622	-0.137477584664452	0.000790179200770551
-8.87508673498559	0.091247252208104	28.4177187107279	-0.0313131297148085	-0.760576271841644	-0.0165520241448814
-9.25963027518425	0.102869464417559	28.8381893418769	-0.0260303643935219	-0.764852774234652	-0.0145733420765682
-12.9930283958525	0.132412579963136	37.4931669438864	-0.038955800518256	-0.829308638174931	-0.0190463634608825
-12.3302154907301	0.110572989583655	36.7679356470294	-0.0347297031060374	-0.829387570607174	-0.0164141038675864
-5.24445784937807	0.0871046054359951	19.0629272815407	-0.0296343403405414	-0.6365432548301	-0.0169763033364857
-2.7121955669053	0.0188266737114139	10.7598174407623	0.0181649954447534	-0.472506400556243	-0.00194197334534552
-0.540119104465898	0.0266799306373949	3.81999650690077	0.00282427341026892	-0.280292496954241	-0.00182382616777215
-12.3933805513199	0.113345843397766	36.6584327384586	-0.0390375695922729	-0.816806373981372	-0.0187608007996977
