-0.0184985549162233	-0.00702715737239206	-0.734683744298226	0.0131371176521383	0.113657692027422	-0.0014848081994547
-0.382759669161299	-0.0215760936063221	-3.66544955809608	0.017311132032506	0.228768495159561	-0.00427552072825843
-0.663405856467029	-0.0375548624499273	-6.27954093330315	0.0173425602333179	0.300532559303075	-0.00457822598513483
-1.17013977798428	-0.0560613534293318	-9.76013755588883	0.0236744660569031	0.355777010572644	-0.00553121356068137
-1.77372778567628	-0.0728412823570153	-13.513980782109	0.0210311968641507	0.379014993309505	-0.00519065146440237
-2.40967986985768	-0.0866293381549451	-17.2814669334868	0.0234505733278286	0.389074855787346	-0.00564187561331127
-3.02628344309526	-0.0978652866561642	-20.8635638111955	0.0238112012028259	0.393358682090813	-0.00574370335298924
-3.61799074376749	-0.103890306835921	-24.1810481416191	0.0257275535687113	0.396273032414163	-0.00608165728963831
0	0	0	0	0	0
-4.17688975304117	-0.10715375084866	-27.2402800042562	0.0282312050166321	0.398742834125573	-0.0065538083650829
-4.2517598538279	-0.0991351568679311	-27.167954843472	0.0280781451965951	0.394886153445426	-0.00658971159046088
-4.02224175135114	-0.0948027436777196	-25.6980893220258	0.0272847950843158	0.38963185910747	-0.00646826097427829
-3.83434694412508	-0.09063137937273	-24.488511702857	0.0272648942735846	0.385170797196229	-0.00646517631267228
-3.79469192895223	-0.0877882213745005	-24.066175517452	0.0284684225582089	0.381262288756843	-0.00678315519868236
-3.96759325063825	-0.0875614578296477	-24.8430211675827	0.031089621786536	0.379658820735645	-0.00727656296760735
-4.26567781452469	-0.0876535685000852	-26.2750853406281	0.0335773954555881	0.378500291988472	-0.00771274391330463
-4.70041955707027	-0.0847311112439715	-28.2469561748338	0.0357926059178552	0.376184052215017	-0.00810993438133982
-4.92274708668467	-0.079810442196171	-29.0445199876778	0.0363566415920871	0.372560487929436	-0.00827733703922564
-4.22160693832428	-0.0820234660271012	-25.6377711187285	0.0335508531986519	0.375112154392852	-0.00771843174350672
-3.49701559418845	-0.0806002207620293	-21.9985804911086	0.0295021585309016	0.376905754409601	-0.0069420459976069
-2.75025556441882	-0.0751600372001052	-18.0995962238238	0.0233842522694303	0.375493169023295	-0.00583645630112317
-1.98603820468096	-0.066660308965552	-14.0085655310269	0.0159173020137599	0.366283385208743	-0.00468830936489372
-1.2686830822936	-0.053087410154742	-9.94992786402035	0.0049696815793158	0.337052544632348	-0.00303320462179116
-0.681263623964702	-0.0341804537163407	-6.21837844175373	-0.0256572678476006	0.287379969723018	0.00123253091332973
-0.277166191841044	-0.0192107601792303	-3.0946206713806	-0.0118055080465015	0.216976884878972	-0.000365995966174288
-0.00731852937660671	0.00597661552500952	-0.540975432943928	-0.0361646179141923	0.0972424265759479	0.00167493824371523
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.2727150305187	-0.0824758547957624	-21.1800870770701	0.0265576108121698	0.379884544639851	-0.0064013199915661
-3.40744320375947	-0.0816596060766436	-21.7168608006159	0.0278785444399943	0.378558625568775	-0.00665854897577708
-3.18674920206869	-0.084577819139624	-20.9444235382111	0.0252889562850034	0.382534533112413	-0.00613592644672545
-3.16401626207766	-0.0890861132424075	-21.1186122287075	0.0250577263509141	0.387575402769802	-0.0060377558774158
-0.0240329729224988	-0.00165348789911709	-0.556871344748628	-0.0140169332453169	0.0959422471047209	0.000143477361262933
-1.81660843216621	-0.0673487418816564	-13.4012509220872	0.0189269411009453	0.364860919500302	-0.00506643853159497
-1.89527125114011	-0.065667604101198	-13.5916401004402	0.0159088854725809	0.362726861532932	-0.00469996755853086
-2.64269209741211	-0.0752606266646412	-17.6642995487451	0.0229691410625174	0.375795248906384	-0.00580069064644012
-2.47145908512659	-0.0803289806698528	-17.245106170597	0.0230139412886135	0.381941327660015	-0.00565397734817887
-1.12449612256353	-0.0494991876042619	-9.10986777527131	0.0134878999269952	0.328195642026133	-0.00441507845024526
-0.519296418788026	-0.0294362872430133	-4.96190512887562	-0.00708451660045448	0.267293705297172	-0.00146299913426315
-0.115849724087983	-0.00732077637373014	-1.87539530662451	-0.00270308443128853	0.177929333738509	-0.00111077529372865
-2.53322782348042	-0.076861420488507	-17.2995129425958	0.0233300798482424	0.375957143250978	-0.00581787980654626
