-4.67319373069633e-20	-0.0148442109751747	-0.00499379243202993
-0.0151450770325968	-0.00276483814336961	0.0206914152738533
-0.0207794481614604	0.0020597617928043	0.00152620866750665
0.00111131781632579	-0.00953060332387203	-0.0101773982666373
0.0017910950489155	-0.00716266204842639	0.010120447145723
0.00202048611516428	-0.000377893630099767	-0.00139559783709751
-4.17892050701262e-05	0.00818141177781278	-0.000906264213915062
0.00708308749734405	0.000823938022038926	0.00811784371979592
0.00671225851732324	0.00124455737132331	0.00909467789673243
-0.000385772977224835	0.00933118317872326	-0.00223734784043923
0.00936842806453435	-8.26052015537664e-05	-0.004646126880313
-0.000141662942061842	0.0103473910123156	0.00209753634670054
0.00661315072244147	0.00418254677639773	-0.0106404555787898
0.00599151805288308	0.00119256756198674	0.00653986292548052
0.00102579030629218	0.00830827554733408	0.0066801653563769
0.00745155581085245	0.00260003697945665	-0.00899559235050614
6.59612366440293e-05	0.00979850179702844	-0.00369107052493032
0.00846004512017889	0.00037556476617749	0.00577592812786329
-0.00011667361885572	0.0104490798692119	0.00225157103185119
0.00662944472208202	0.00143367900777172	-0.00613785377535759
0.0058330874010902	0.00142281758797654	-0.00539507188304834
-0.00435301960431805	-0.000397009826038251	-0.00401590893075191
-0.0115989493923478	0.00501481262178896	-0.0043425032479843
0.00144902459331646	-0.0120018287564472	0.00581443932305798
-0.00121203931045455	-0.0146487692719264	-0.0168613368936293
3.3440509440352e-20	-0.0176719382572796	0.00117948073710183
-0.0182035305739115	-0.00512796585555921	-0.0195913232238422
6.81644089751388e-05	0.00487861434783553	0.000267507750394247
0.00265534580058659	0.0007064207600807	0.00115823645778068
0.00695337169932434	0.00221994027925319	0.00924395681478533
-0.000525496160658006	0.00867659890908101	-0.000510773832798013
0.00742349789718939	0.00078726389076629	-0.00669461393114545
0.00672674081140739	0.00161438683093173	-0.00875784428262097
-0.000666874237130525	0.00950626367647807	-0.000618548101824448
0.00703523921522724	0.00162499800810562	-0.00806994194432042
-0.00175401086928445	-0.0167120382404306	0.0187192548803747
0.00206518024511855	-0.0208939147061948	0.000932924991292085
0.00272125030369079	-0.00213680875108935	0.00312843120402211
0.00147898711290633	0.00286019120718036	0.00564694850365689
0.000117316922096523	-0.00235531048237743	0.00269141242533685
-0.00436390606597963	0.0023130850391582	0.0034300928081722
0.00578472714097996	0.00126604847871906	0.0067948368793799
0.00392857562136041	-9.84839578062509e-05	0.000896795549412847
0.00526138493538892	0.000529101286702723	-0.00352514844623448
-0.000439244608771079	0.00726463494243178	-0.00133731933122134
-0.00194856775130508	-0.00637691540022093	0.0104544955133681
0.000837659756638184	-0.000838533914191407	-0.00815174938118708
-0.00152952308184057	-0.0168530111842701	0.0193349098777258
-0.000159861714226555	-0.00892162347123781	0.0148919827974397
-0.0183766518966231	0.00252046885236988	-0.00293553437827896
-0.000841820307608173	-0.0154556804170066	-0.021476212627203
0.00511712814100862	0.000814118471516745	0.00644884085017911
-3.87534369456751e-05	0.00278691872848545	0.000972705621139459
