1.58391411579697e-20	0.0197416946253533	0.00656065911612168
0.0141766680216047	0.00312894715977041	-0.023749717004625
0.0241023225345192	0.00173049819343859	-0.00393308631927246
-0.000278874462094933	0.0256277029635803	0.017190413487493
0.000115505195064184	0.0338745989077428	-0.0245148881389267
0.0305456163821878	0.0066271526921729	-0.0274579471542043
0.000195831920526803	0.0356029263765155	0.00556286413859838
0.0294560549820259	0.00718979239480268	0.0265163340514939
0.0260598366285321	0.0104753898737158	0.0306452544329129
0.00176196952421359	0.0340640503544012	-0.0137742338913595
0.035187117200184	0.00109388712876501	-0.00984260667192575
0.000431518007805193	0.0358112543874016	0.00561776772387253
0.0215465615952319	0.0142334948982686	-0.0351156472738236
0.0304987050785792	0.00594242834681257	0.0259907432141652
0.00432360654824399	0.0327245425034417	0.0230857093700167
0.0297904936967422	0.0067414334209164	-0.0280646841366088
0.00192641357829185	0.0342730753544049	-0.0145759992789562
0.0332822753007214	0.00299496990568181	0.0179937140523476
0.000448233122961792	0.0358250855377123	0.00541368650719303
0.0331980878841088	0.00289341792239804	-0.0205606282905752
0.0321078657758233	0.00413885759299443	-0.0233497698147064
0.0274317693509359	0.00596221282961724	0.026700094628867
0.0278976683661597	-0.00592507915152913	0.000953393313469094
0.000607453439373128	0.0286985663791353	-0.0201283497719267
0.00134094948217495	0.0162274893975785	0.0217455770937011
3.545336938736e-20	0.0225918781119114	-0.00244810096655031
0.0168976526373364	0.00463731623034623	0.0179918233330649
0.000951625682313318	0.0373098237050574	-0.0134553964595139
0.026991198972588	0.00889862022386725	0.03178660606827
0.0240213851802056	0.0120603456334199	0.0332247577697191
0.00107422102114656	0.036306454404063	-0.00932894266647775
0.0285930023468667	0.00751118100045767	-0.027800984055145
0.0274168177289098	0.00831477518208443	-0.0286258626660339
0.000601993387619194	0.0359442772809199	0.000160514304138912
0.0264452651142525	0.00926626201205008	-0.030691814318872
0.00384783327080028	0.0215976033970892	-0.0223988896309568
-0.00305189304967416	0.0205415553352347	-0.00472464824717736
0.0212158724682052	0.011138808847301	-0.0329561230044272
0.0311562158307701	0.00429634477112312	0.0250295039924624
0.000903124755523714	0.0365724414984164	-0.0149277319559051
0.0302460999860521	0.0023598721390905	-0.0231593514059763
0.0264343625281811	0.010102214371536	0.0319567747845799
0.0265954212071543	0.0106036288925799	0.0343360183620106
0.0285526620877084	0.00714673385267668	-0.0287686707299338
0.00048171299749235	0.0362388029816962	0.000930968870255204
0.0132750189611595	0.0226862625554982	-0.0386514037561989
-4.60433137587041e-05	0.0305399541253356	0.015381563399951
0.00350185229339567	0.0219873835497311	-0.023309982488755
0.00373056297309945	0.0207282121635992	-0.0286720117910348
0.0220570983620989	-0.00347714940304407	0.00490315489410197
0.00178056452704101	0.0202828672623033	0.0192538419839723
0.0294686949325813	0.00808877461098057	0.0291537423123583
0.000383554165598564	0.0365374923985119	-0.0101984489937558
