-0.00230148993526972	-0.00154959614367977	0.302198571443438	-0.00697256670131278	-0.0426991576041627	-0.000267104431779187
-0.0691155380073597	-0.00413162200447654	1.57941205134262	-0.011146455459173	-0.099556084494819	-0.000841403202303686
-0.136984348204695	-0.0118235502788722	2.89576451682809	-0.0127607419433316	-0.146379368278737	-0.00104196339026747
-0.286277195813542	-0.0157789077132853	4.80141121495911	-0.0187786472579119	-0.191231901529294	-0.00147477540994187
-0.494220295605598	-0.0169730429549192	7.02357012358345	-0.0145775116523224	-0.214700963081239	-0.0010956930625292
-0.742054361224088	-0.015185910765714	9.40283565222952	-0.0151844593772251	-0.225132787662138	-0.00106881976194642
-0.99370186167572	-0.0110014928828282	11.7200999571638	-0.0135191415165346	-0.228609480472343	-0.000829833554714836
-1.21031472218473	-0.00644373578255709	13.7621454040442	-0.013593144606713	-0.229650520408629	-0.000793355958588192
0	0	0	0	0	0
-1.42276315509449	-0.000541620277709657	15.6768703833373	-0.0141434883486779	-0.230241845013202	-0.000867281290417154
-1.41289202825821	-0.00267765848882421	15.4949109367751	-0.014092890631651	-0.22936148654419	-0.000869549565555741
-1.32020346320803	-0.00574609582577821	14.5642641851819	-0.0136651875982471	-0.227743028064862	-0.00088864890172746
-1.24638307370553	-0.00734917735116871	13.8105586743857	-0.0135802982445737	-0.225924816810487	-0.000996076916336758
-1.223391083842	-0.00772698266929246	13.5342686715051	-0.013864831184688	-0.224539674306646	-0.00112757439423695
-1.2888898016977	-0.00663837580969801	14.0488786252451	-0.01474510695702	-0.22533154274717	-0.00128992688907963
-1.39884779592292	-0.00528143773739955	14.9639195907605	-0.0153393919300593	-0.226186993151644	-0.00148558391600859
-1.55658616602164	-0.00331232523672236	16.2095714509786	-0.0154741978104624	-0.226801282510409	-0.00157305559869496
-1.62166539315599	-0.00397561135679711	16.6549069342629	-0.0154736970677507	-0.226643667528135	-0.00161308895808323
-1.38668521173437	-0.00575123515279805	14.6102190373463	-0.0152987337104967	-0.22673472205179	-0.001534376400702
-1.12569432266735	-0.00859370834306274	12.3533266711566	-0.0144312447833324	-0.226264440816746	-0.00131645961967252
-0.856002627190514	-0.0115288214489126	9.94583379738801	-0.0119258925423207	-0.22212544570968	-0.000944863911955555
-0.570354122781005	-0.0148171238383581	7.39371044247156	-0.00818448175187227	-0.209777958519513	-0.000587656769898425
-0.328562751736933	-0.0139487991048715	5.00672573208145	-0.00139482677386789	-0.180157481574145	-0.000171833399575432
-0.153995514918384	-0.00905626388030189	2.95149380590833	0.018007213761459	-0.138768757022634	0.00111357413924743
-0.0561953289869148	-0.00541836426490683	1.3838109744155	0.00602981135901043	-0.0944047745775598	0.000163680152117245
-8.72438863470152e-05	0.00148253895601069	0.188491960306096	0.0159511431608179	-0.035592295844659	0.000274838791666477
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-1.03355343401184	-0.0100925971490633	11.7613140501771	-0.0135766220811357	-0.223871434494066	-0.00109509865971797
-1.08678026472422	-0.00904454823825701	12.1321195055954	-0.0137068321322315	-0.224916737222376	-0.00117522160638802
-1.00620234599376	-0.0107799900574249	11.6126534137934	-0.013509667250174	-0.224066635523198	-0.00101285016686843
-1.01373275973465	-0.0107984820222804	11.7687791763441	-0.0139772585818902	-0.226143698272732	-0.000950469510044198
-0.00412761839723651	-0.000381587845636534	0.239623822547879	0.0051439260288343	-0.0358023298926931	1.38319395007002e-05
-0.502600916758108	-0.0156978036006372	6.94970344772461	-0.012001716003361	-0.203087350930702	-0.000932041049589381
-0.53053307688732	-0.0150232505361553	7.08893421439868	-0.00882235770451711	-0.203672972481547	-0.000709308220354037
-0.808705044968311	-0.0124169537969652	9.62272640884293	-0.0125290288636696	-0.219823570951926	-0.00100101230499081
-0.75533565214965	-0.0139390691815137	9.36141611042911	-0.0142083586225907	-0.220924038102874	-0.00103312374803681
-0.285203879091445	-0.0130455837218137	4.53168372395011	-0.0100234687974601	-0.169863469966186	-0.000980051163036705
-0.117282697341338	-0.00830137847998253	2.33564277278826	0.00419357924216547	-0.125635497045645	-8.09919180134915e-06
-0.0191330473804572	-0.00179677931969421	0.793669494266344	3.28967353861797e-05	-0.0735394458175548	-0.000198500778170861
-0.769504343837383	-0.0132974247084446	9.3805636759594	-0.0139684995825004	-0.21713486136422	-0.00109617805106825
