-0.0120367083968658	-0.00591987693734699	-0.633041109166413	0.0111125921494515	0.0875926505544925	-0.00108899648413811
-0.492815766791511	-0.0297822079643229	-4.01576769128075	0.0155399625008102	0.184777989925777	-0.003119735145536
-0.736267367019761	-0.0109835988990761	-6.50348488277173	0.0161862113192344	0.252804422329579	-0.0030471098748974
-1.16635286729604	-0.0172558513121538	-9.83125066265544	0.0229827851485055	0.311321852251985	-0.00388374576011664
-1.64031452894702	-0.0330519341103123	-13.3520792781663	0.0179506250822517	0.339330132541126	-0.00341058880333436
-2.17346073419876	-0.0443366401093304	-17.0660548579003	0.0181411567104799	0.35245530368263	-0.00360006144955682
-2.66508501889725	-0.0530437910451112	-20.5789298733643	0.0150452261890489	0.357483307010974	-0.00365381877822931
-3.11689394879641	-0.058413660964559	-23.7973232351453	0.014481032352506	0.359554051565314	-0.00394023689859836
0	0	0	0	0	0
-3.53053607673515	-0.0623746243195843	-26.7334930568267	0.0152174299285881	0.360330914147455	-0.00429512143077864
-3.55843205860899	-0.0621181113297606	-26.4770945858229	0.015519084825632	0.358817214003397	-0.00423363495128589
-3.38949420414359	-0.0593609603964438	-25.0152885882806	0.0160751049608413	0.354658103590832	-0.00415749139137026
-3.24280907627847	-0.0561110225267407	-23.813224533417	0.0176858066784228	0.350745522536984	-0.00415639809215957
-3.20924787678635	-0.0540003027643841	-23.3827597784019	0.0206448613184673	0.347910700051932	-0.00429661546908654
-3.35573506214578	-0.0543322858927385	-24.1721541902721	0.0245421647986418	0.348254849985582	-0.00458885465526232
-3.59078360346719	-0.0561582865538848	-25.579563055648	0.0275134019376378	0.349215661521294	-0.00489787124861645
-3.91551490630881	-0.0573636884284777	-27.4644703128459	0.0296607637785365	0.349444540728496	-0.00513100832520283
-4.08354434792172	-0.055213655375023	-28.227890938961	0.0301742871659709	0.347743296110135	-0.00523347158606458
-3.57481692709079	-0.0505011225549065	-25.0193332060763	0.0284380776595513	0.349017671528402	-0.00487785571830495
-3.02484166952623	-0.0449964694471666	-21.5296623442469	0.0248946935627802	0.349286668894793	-0.0044157520263967
-2.45451246444539	-0.0368188573125488	-17.8082872328779	0.0186442545563143	0.344973939052035	-0.00380204506077817
-1.79890754802205	-0.0283214935867524	-13.7698278405042	0.011837633053729	0.331013055695546	-0.00314587063255191
-1.10958417860572	-0.0158095475846351	-9.63109729857847	0.00197492018922538	0.295541757218828	-0.00186937590070486
-0.619671379067182	-0.00914190312753522	-6.09050532450933	-0.0260811698415456	0.242023739108962	0.0015961352245504
-0.281362863311788	-0.00995895693771656	-3.16233957990672	-0.0105415560104059	0.176095771943574	0.000101179228161537
-0.00882647101383056	0.00517064155773863	-0.572898237690943	-0.0293827777208968	0.0748748759639329	0.00125120880355367
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-2.81573306462021	-0.0471090248715447	-20.6450647242596	0.020514106485169	0.347118697904842	-0.00407928579533114
-2.93657544183507	-0.046274456998314	-21.2042561148151	0.0224072477985874	0.348141778492805	-0.00424927211983811
-2.7418534675128	-0.0487743299660127	-20.4149179949862	0.018269400317825	0.348141917667255	-0.00392734498984247
-2.7376262834048	-0.050903954570572	-20.6562034719901	0.0172081611119288	0.352404063761418	-0.0038478998455712
-0.0222494330836375	-0.00093005636906734	-0.547966863966683	-0.0109024036892372	0.0740229291842853	9.14203424583166e-05
-1.65316352757891	-0.0301232398650197	-13.1780957613928	0.0154933589158613	0.324447172431253	-0.00332283922015911
-1.7516518981323	-0.0271563709620939	-13.4458913324315	0.0121849786974245	0.32429522541089	-0.00307204491305552
-2.36010881922477	-0.0366841098010791	-17.3733422245987	0.0183341174948964	0.342484049771006	-0.00376729623770613
-2.19975282105582	-0.0415444803429499	-16.9350615522808	0.0178799359593967	0.345446435314168	-0.00365350699593974
-1.03680255296451	-0.0151200819488119	-8.93874595565591	0.0121798892374088	0.28329734928933	-0.00296870162608187
-0.526897031101264	-0.0133853497787961	-5.01971002107945	-0.00725222987301224	0.222319770420119	-0.000699939142676753
-0.102109977520508	-0.00258452830909819	-1.80814250755503	-0.00190522268760751	0.14165389854358	-0.000791160300562431
-2.23851840795403	-0.0398037957934312	-16.9372167245559	0.0187036973534812	0.340138102728736	-0.00378364444027372
