0.00137906057171211	-0.000240182310898927	0.0243885399906394	-0.00109992181965436	0.00673121914959018	0.000144422394043844
0.00171437673220401	-0.00162592112905634	0.429570105818578	-0.00365737375923153	-0.00336066471051607	0.000651266129530777
0.0148198951916569	-0.000645770965255422	0.526949075743355	-0.00549036831342719	-0.0242323539510032	0.000546609589637728
0.0300403164764669	-0.000781206382730626	0.91065678888221	-0.0094728576691748	-0.0518629206884262	0.00067011009826825
0.0424334318460047	8.17241133116227e-05	1.60134124393284	-0.00472478560219109	-0.0697416941244042	0.000588325488605586
0.058820352296405	0.000984572778858887	2.4913983427442	-0.00295425519527019	-0.0784876837783765	0.000599594798306837
0.0801043715474608	0.0034214166009194	3.41820032886689	0.00109449570583726	-0.0810055292149103	0.000480632966757527
0.109212500943208	0.00794883411407224	4.22148205129606	0.00324778657380268	-0.0806284061530872	0.000401164752759129
0	0	0	0	0	0
0.130978816908187	0.0129838041844705	5.03306352859721	0.00459350763668701	-0.0793488178101401	0.000310115642948721
0.122322320339742	0.00773563525972619	4.82145724176831	0.00429218495862485	-0.0811534166877436	0.00037829272893409
0.105857015248844	0.00358253825899394	4.38468690360636	0.00351789497662676	-0.0817201002485587	0.00040854883987436
0.094352513666123	0.0020427097358126	4.07285787148695	0.0024008333849748	-0.0815397035848519	0.000444974068424824
0.0929851662370513	0.00191384241359942	3.94314226834602	0.00115210769993169	-0.0819463490256677	0.00053812897385118
0.102777541001468	0.00201623277369302	4.12367471129141	0.000145772253687895	-0.0843286359556092	0.000667561154357086
0.119965798809055	0.00125903370807766	4.45469817571898	-5.79071712079897e-05	-0.0867957905546423	0.000672509389691265
0.143015486639054	-0.00136078770319237	4.92415334113922	0.000457005234067227	-0.089656262230058	0.000710797641392543
0.166037628487341	-0.00560315321524494	5.01702021331524	0.000646428247043441	-0.0917653767685995	0.000686385625116538
0.129120732644453	-0.00250221626079021	4.25673456032617	-0.000663196553666622	-0.0903277122498982	0.000678528946369193
0.0962877665117193	-0.000246421443151838	3.40936905752831	-0.00133544377195427	-0.0884317382505414	0.000670540066889062
0.0645121474855396	0.000237520354758329	2.56869612780873	-0.000671316312000991	-0.0832577323756303	0.000638213801348678
0.0463733245853694	-0.000199516255844815	1.67342004406293	0.000205526498761517	-0.0715724071837087	0.000599046773102466
0.0351859036673756	0.000145936036553699	0.939680572806745	0.00256897581426682	-0.0488733858908634	0.000530398201677661
0.0176850973268414	-0.000143050288907658	0.521257390264764	0.0101056322974397	-0.0224834339368847	0.000371252283429734
0.00608032157580841	-0.000475040284236821	0.254247067736866	0.00163928181098706	-0.00390253023948037	0.000219979783882517
0.000698661145164334	0.000595446682997321	-0.0409833464630819	0.000532652446213071	0.00637506288770598	-0.000156730481592298
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0782428891147013	0.00125012998285176	3.2729640019302	-0.000360453715894524	-0.082122270331959	0.000605324940055687
0.0857867344834183	0.000988777654661888	3.38427865933558	-0.000542184687105206	-0.0849419001526227	0.000640716449743053
0.0752066634843768	0.00129445462530051	3.24762213944638	0.000135248509502982	-0.0805709531426744	0.000522019709224129
0.0763270429056976	0.00171668620420614	3.35829366625168	0.000307842540915739	-0.0806946319661604	0.000526355774087095
0.0011997453476963	2.77683312899517e-05	0.0723265637634232	-0.000794926777338063	0.00597716927231081	-1.63652901334815e-07
0.0414301131608312	0.000118306510211054	1.58991288634067	-0.00279156034324749	-0.0626325087099874	0.000555689239226982
0.0422130878804807	-1.70180778126757e-05	1.62661693536409	-0.000606560808721545	-0.0649971018878415	0.000538700221883621
0.0592141975029173	0.000425153670301395	2.49160725241947	-0.0013675548880263	-0.0792620439466544	0.00062035672430191
0.0546007586053388	0.000754557823940182	2.45968451135457	-0.00236909730096758	-0.0765837852721313	0.000579955149373524
0.0248203462343381	-0.000232335841259224	0.928271606238332	-0.00396681073926917	-0.040011820286564	0.000481073554549507
0.0099749773577365	-0.000838363746216157	0.490801824354497	0.00255451622696156	-0.0164054149656167	0.000367467130942431
0.00684089003569911	0.000167675830696911	0.0440382645377256	-0.000906747650578243	0.00196028056689263	0.000145648365302011
0.0554314503317741	0.000579368578676445	2.43241607805106	-0.00250250780595889	-0.0751876632285333	0.000602894910726019
