-0.00720236694654126	-0.00242855855788444	0.4465907972261	-0.00809466039597497	-0.0663521600651429	-0.000533879121214106
-0.116143841047988	-0.00670053125572283	2.05203060403771	-0.0100918665631375	-0.131596236955987	-0.00122196365626013
-0.228013534676811	-0.0153700423886002	3.69858778887501	-0.0085514456572599	-0.165868384043762	-0.00106985418403729
-0.391532109404438	-0.0222502916711651	5.68507771088929	-0.00920103655531918	-0.182501589988609	-0.00113105170597991
-0.556898669708858	-0.0290187094562066	7.66673490491512	-0.0122056573140531	-0.181565559162952	-0.00144433160344492
-0.708171017221055	-0.0364593403775797	9.52908210888882	-0.0185821816135793	-0.175750267879897	-0.00202322444495783
-0.832311370010061	-0.0449010003276487	11.1713424790113	-0.0285514739367468	-0.172905220537386	-0.00277937912648936
-0.919609683948115	-0.0552799514168367	12.5130031318013	-0.035953865276514	-0.174265475657591	-0.00327669427458068
0	0	0	0	0	0
-1.00220063134496	-0.0625702326830388	13.7507384085569	-0.0406786389223108	-0.178979291109339	-0.00358810008430126
-1.05813344596689	-0.0554339521400605	13.9303915070827	-0.0391022347547839	-0.17288168066896	-0.00357419466766538
-1.05471783850444	-0.0482674415723813	13.4786837278441	-0.034315340973277	-0.172125122036098	-0.00324196438537818
-1.03902789313627	-0.0440621128738326	13.0313614614608	-0.028080438933509	-0.172322462821754	-0.00282853550512486
-1.04087194802583	-0.0425664594938495	12.8698934848336	-0.0206037683330801	-0.170680043598438	-0.0022814008295704
-1.08241047067617	-0.0437178589626478	13.2367760004758	-0.014331103690323	-0.166369045763462	-0.00185025480001565
-1.14196745610015	-0.0464475439712331	13.8581910932011	-0.0107117844053416	-0.160904223028801	-0.00168903422246704
-1.22429523227987	-0.0496942207369136	14.6828370307324	-0.00867229092351987	-0.154680533483477	-0.00161191083210979
-1.25805010490445	-0.0505986428755399	14.9326969040885	-0.00822687376915829	-0.151261728530578	-0.00163111213417369
-1.1422236974329	-0.0437616264976966	13.5681694502445	-0.0072142944166413	-0.153318073993363	-0.00151317648317177
-1.00480004861189	-0.0370552288553713	11.9918920710974	-0.0086901067022852	-0.156620542253711	-0.00150536571833977
-0.846794418570153	-0.0305326772274261	10.1935057715704	-0.0120604422120741	-0.163310220329242	-0.00162243319862485
-0.649467293920751	-0.0259510145888935	8.09645680980999	-0.0109132174762345	-0.17141642636164	-0.00143072216472595
-0.442076013267497	-0.0211301897953997	5.8949375904236	-0.00596931477217191	-0.172266622589046	-0.00101049106148758
-0.250012645538705	-0.0144629149884852	3.74841183615949	0.0098069696817947	-0.158721363210077	0.000202234294607608
-0.102780408582537	-0.00776058704029166	1.85930376996668	0.00610102076488871	-0.124198252892	-6.36264929402526e-05
-0.00264636015766105	0.00181029045473313	0.301711911650998	0.0210879544582969	-0.0564634013719482	0.000534429977225468
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.933580243934554	-0.0374065238456684	11.5311787203755	-0.0157169418136196	-0.169114745281276	-0.0018939164520417
-0.973650590126251	-0.0374360311239062	11.8224407325931	-0.0124619509804943	-0.163457698860378	-0.00169495827588184
-0.902860032247305	-0.0382811290339867	11.3730611831216	-0.0206024670502157	-0.172406260345805	-0.00224045585480845
-0.883984861618229	-0.0406011868288624	11.3969635036292	-0.0246238647982368	-0.1729505009188	-0.00249817037404834
-0.00771810833371552	-0.000641060308938969	0.312043663635965	0.00799890110298596	-0.0559140034814151	4.60174100734422e-05
-0.569638723124214	-0.0273830879612914	7.60911317459919	-0.0117133058519401	-0.179189140663181	-0.00142143613077095
-0.603197174001017	-0.0263487584572534	7.76871799993672	-0.0104547011206869	-0.175701849329275	-0.00137703317519195
-0.803616192132814	-0.0309886167963749	9.89786705149538	-0.01282167758632	-0.169804793368005	-0.00162573445648741
-0.738226397581241	-0.0333202509719588	9.58474366952163	-0.017092538887109	-0.176206055678671	-0.00190267313968011
-0.384561841586371	-0.0197008010748385	5.359496597591	-0.00654484718476192	-0.173224570961992	-0.00104183888533345
-0.188401395594145	-0.011821000293942	2.97817182018327	0.00227890756860129	-0.149009685403916	-0.000409122196730265
-0.0400856402760593	-0.00320142875617042	1.09727852146353	0.00129864552961558	-0.102872985340024	-0.000365495470000043
-0.764338125395023	-0.0317958793940504	9.66001210363235	-0.0145989583052524	-0.174296254586674	-0.001736407456457
