-0.00555005400040139	-0.00432489446387374	-0.498365537230421	0.0135833998910896	0.0974704040179513	-0.00119036534854229
-0.129501239111602	-0.00633980870252599	-2.36497062118201	0.0204694089465794	0.21520978534651	-0.00285229666739243
-0.423507420236847	-0.0178112975527671	-5.22397934682505	0.0226654380576723	0.304090210260016	-0.00385331875951751
-0.96958488445987	-0.0236373871783836	-9.03117933419085	0.0326729390790507	0.382987075579801	-0.00559301823182745
-1.64987575667762	-0.0287649026213033	-13.2117272062513	0.0261532818902892	0.420839490712263	-0.00421468092950803
-2.40991108542923	-0.0274418915639214	-17.5262272977576	0.02650599920344	0.437896940186426	-0.00411054404809637
-3.15950270356362	-0.021241219769194	-21.6522975418129	0.0228749679729289	0.444204199339142	-0.00336591176107668
-3.87548695716427	-0.00946676077431227	-25.4557660584259	0.0225739677293976	0.44693010650288	-0.00333529054972801
0	0	0	0	0	0
-4.58389330871642	0.00669676198064331	-29.0185794415784	0.0238827179229839	0.448167381087168	-0.00368865184039922
-4.60665493355991	0.00623025689632438	-28.820613864733	0.0241955731466755	0.445856901181859	-0.00372668373473026
-4.29195390722232	-0.00111747601601007	-27.0838577827605	0.0247656521062706	0.440250292858289	-0.00387913906858763
-4.06072368406494	-0.00353456238874409	-25.7095765492617	0.0267750759933948	0.435048897421873	-0.00429440503402773
-3.9974099974931	-0.00363068514118049	-25.2256639566026	0.0307279446901453	0.431233055988682	-0.0051013479095459
-4.19878299448363	-0.000767685433325274	-26.1490909277847	0.0360585082899541	0.43150353280116	-0.00603442429236392
-4.55385561342264	0.00435939796764835	-27.8349183180379	0.0401148436418041	0.432587112581939	-0.00675692084389963
-5.08100841830226	0.0149123178624408	-30.166708782476	0.0431365803288108	0.432672858173193	-0.00725809601164528
-5.32699857387188	0.0206041673748338	-31.0931618412237	0.0438876825134563	0.430198010642993	-0.00740801278592558
-4.49678885081702	0.00671956024178839	-27.1662433749196	0.0413626430611268	0.432070318776232	-0.00690863831367637
-3.63033248051309	-0.00569390303149148	-22.9530897338895	0.0364980519094422	0.432658204342694	-0.00604319335249641
-2.76000963990017	-0.0148355165752217	-18.494586567519	0.0279655042105327	0.427524666221095	-0.00466746318608351
-1.86301177025889	-0.0227042323309692	-13.8191890238164	0.0186835835063746	0.409276943612894	-0.00333910132844682
-1.07174549731658	-0.0217557254491056	-9.32792560576839	0.00539795377615465	0.36143215022162	-0.00157421322484603
-0.436167448152149	-0.011263703361594	-5.22701610372916	-0.0313792785468245	0.289146887169367	0.0033337088489565
-0.133820779002828	-0.00871951431985566	-2.31728455498527	-0.0108510745672556	0.204057313785187	5.58249230869898e-05
-0.00147235658334141	0.00328281885316638	-0.376297259228879	-0.0334810462125471	0.0823487896231466	0.00124833534778804
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.38095902491563	-0.00998027771426842	-21.9489457337712	0.0304118952369027	0.430257038835166	-0.00502068694738219
-3.53968653957967	-0.00690989203303892	-22.6078810809068	0.0330869386396655	0.431428664906703	-0.00550750988093627
-3.28543694290694	-0.012962947017996	-21.6549135197934	0.0272094447900696	0.431710698498855	-0.004405736476404
-3.28302705903407	-0.0150710974207483	-21.8783731433145	0.0257080752973176	0.43747728173063	-0.00402408609452623
-0.010485462030398	-0.000873970163544552	-0.338295970899705	-0.0116998757267418	0.0813047072492913	0.000110646172030409
-1.67596991995735	-0.0247215228220413	-13.0618555415828	0.0229847903334008	0.400772325626527	-0.00393433157315085
-1.75452787562298	-0.0230692873812949	-13.290098699218	0.0190240249820268	0.400316466284955	-0.00338708117838092
-2.65012175338004	-0.0159747074626301	-17.9880330066107	0.0273265048956027	0.424371315457562	-0.00462242872181813
-2.46283405991932	-0.0223962848103649	-17.4645215182282	0.0262552359719222	0.428543622426841	-0.00422816270661514
-0.901568408673455	-0.0199339416212229	-8.3183436122833	0.0186022625139598	0.34506641379313	-0.00364711113537759
-0.314748863102381	-0.0124564331720928	-4.0092485503669	-0.00753464991786421	0.264191337376416	-3.17434217069986e-06
-0.0752479000626873	-0.00392603802866476	-1.52186185866051	-0.00073839219307546	0.161627124753454	-0.000685825961199423
-2.51319384714154	-0.0198213312571192	-17.5107613845324	0.0275442756218332	0.421486967029422	-0.004593099982481
