3.23804707169387e-21	-0.000446985373062815	-6.93357874159312e-05
-0.000379138879316825	-0.000109821135576531	0.000623303492840074
0.00496897334377236	-1.55951470819183e-05	-0.00106317303560439
0.00120090334246998	0.010108219184171	0.00588427990154621
0.000967333849302484	0.0144552838478528	-0.00694444876138973
0.0196365805397263	0.00411382084499002	-0.0182421188324618
3.24635407497631e-05	0.0275358647607435	0.00285513994215719
0.0232522845669311	0.00437753647646472	0.0215962610279489
0.0208157153483187	0.00688591349465737	0.0252302791895239
0.000490015543443023	0.0277848316725934	-0.00943715420471459
0.0285804354645584	0.00058517204579888	-0.00984098137337494
9.38408746457766e-05	0.0301393944595291	0.00513752237302713
0.0184050805649869	0.0120117041756593	-0.0299514528619459
0.022912603303154	0.00405227183704406	0.0198519925873868
0.00373402165822407	0.0258676763542512	0.0200390007256065
0.023383719925113	0.00653588034599949	-0.024741348407231
0.000970923682957262	0.0285540161009589	-0.0107702162041176
0.0267108044854061	0.00174402135211925	0.0146267034564442
0.000150079387425273	0.0299564552852413	0.00514965195390593
0.0246219256254834	0.00305200977546415	-0.0176119119820217
0.0233044359757011	0.00362592249382725	-0.0186620987077926
0.0153358819151997	0.00353509154715132	0.0150267533229464
0.0113070276594707	-7.36372348705037e-05	-0.00124985826755789
0.00105676821758914	0.00612821880121022	-0.0051201541472339
0.000504846077740742	0.00113535203261033	0.00135116752754008
-3.59507911657952e-22	-0.000614487590056524	2.7587793571433e-06
-0.000451857235840293	-0.000105407265216644	-0.000451383896078878
0.000464317768856897	0.0242189341672055	-0.00661924200290707
0.0182236597460679	0.00556654813807792	0.0200812541365893
0.0200351690944999	0.00884545958686634	0.0272675290301222
0.000208992641042313	0.0285959106333909	-0.00576491568184451
0.0226513554911491	0.00531184177474605	-0.0222542434359973
0.0211118746354444	0.00630497618053255	-0.0242003262828535
-0.000212489104570946	0.0289622557028213	0.000392853913420561
0.020882373671838	0.0070137051978367	-0.0249757763437804
0.000457211312938304	0.00226843897512034	-0.00241313940637059
6.31185975723315e-05	-0.000529054719312004	0.000114254392075497
0.0149630350818215	0.00515926314781097	-0.0177102227172679
0.0202013548064185	0.00423154343080987	0.0184150705106479
0.000539123817459561	0.0196691693343951	-0.00595587814835683
0.0170278278709371	0.00240755766761918	-0.0124075071646828
0.0202930964346785	0.00675928991065646	0.0239677857664133
0.0180426163686205	0.00640295476910015	0.0216347657949124
0.0204010760719975	0.00448434871162907	-0.0193349496208984
-0.000118806928090858	0.0269978233941464	0.000345603720202567
0.00549024336357419	0.00759944405660919	-0.0133342929564859
0.000567098202297985	0.0190959059164036	0.00479350744188255
0.000404242197251606	0.00202274750775155	-0.00148020646567476
0.00156884420804803	0.00450423832154387	-0.00547996572194161
0.00143261046471075	8.982823302677e-05	0.000392316735267126
0.000701194447989665	0.00415664995020316	0.00295660948078731
0.0216307186590553	0.00508849180432602	0.0217774364992961
0.000244580528773635	0.0239736060660714	-0.00517089896849667
