-0.052592276871644	-0.0167721898874008	-1.23994788428898	0.0219142531480932	0.20242096977909	-0.00398218525307408
-1.39876985725641	-0.0303582956040543	-6.78360432721291	0.0305588516369842	0.452110565843987	-0.016646533009309
-2.70868671898802	-0.109249862619485	-12.3735987088821	0.0388618394851209	0.655825519163797	-0.0225727581361339
-5.83318073232876	-0.132531237700458	-20.6064029010122	0.06761755092371	0.846680859145069	-0.0345507432891983
-9.58657226160032	-0.15691676203992	-29.3963782457247	0.0539517499698529	0.945426901453682	-0.0270786305891879
-14.0165374226097	-0.126093473142038	-38.520892023766	0.0551398290818591	0.989268876829416	-0.0267269090691526
-18.3916049658292	-0.0777708391044478	-47.1956449180101	0.0460407000890907	1.00426483260183	-0.0218685897321826
-22.4036838248313	-0.0262204881065039	-55.0354479099157	0.0442418554769549	1.00890682790296	-0.0209227841197769
0	0	0	0	0	0
-26.0537995460078	0.0232842994243266	-62.1293749788784	0.0455704845160101	1.01030283763994	-0.0216899439781021
-25.9266879427282	0.0271028673625054	-61.435356729113	0.0461073837076605	1.00745712086866	-0.0219933532644313
-24.2195401650087	0.00796393330306588	-57.8431245287329	0.0470675457523268	0.998176172748319	-0.0226612046621262
-22.8158217890856	-0.00640661404943405	-54.8829642365387	0.0507445397899435	0.9887279038077	-0.024775683053988
-22.4381053918348	-0.00537403086222891	-53.8077950552674	0.0580939901099128	0.982313131811834	-0.0288339674656606
-23.6591672826161	0.0203159096687018	-55.7036659070016	0.0674445698159555	0.984903180443897	-0.0337047159174275
-25.6977848887512	0.0599886744880504	-59.1152767608373	0.0737697052156779	0.988994593413193	-0.0369239635263595
-28.4653178726984	0.12111210015966	-63.6066225812262	0.0775514802436538	0.991604395828211	-0.0387552394956478
-29.8162947307625	0.166870752930222	-65.3186902463425	0.0783346767612686	0.989407495972654	-0.0392483324651505
-25.4496530049709	0.0894518699887815	-57.6051686621959	0.0758326865923305	0.991159901880619	-0.0378406166361073
-20.7300546682235	0.00860565280877265	-49.1716723056619	0.0692283897629491	0.990340171101571	-0.0344273246393494
-15.7704224739871	-0.0620932610070837	-40.0096250263695	0.0550787599282918	0.974801855627787	-0.0278572604071667
-10.702176337196	-0.120692593535602	-30.3759409187328	0.0386682809614104	0.925152636451632	-0.0216906721482991
-6.31976661679308	-0.128382094463181	-21.0381444632693	0.0129657145539543	0.801457200051846	-0.0126281610533605
-2.91714064004152	-0.0788941817442911	-12.5092516036812	-0.0613802358031001	0.622991606108168	0.0118088299719294
-0.952533066871695	-0.0411895751674576	-5.77532672786434	-0.0134721979361787	0.429302165142047	-0.00242701562867254
-0.0406572068408172	0.0149272970935499	-1.14420026127677	-0.0621847474804194	0.172389008671008	0.00580217421932231
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-19.0396551663932	-0.0424529101456125	-47.078922308566	0.0590658687577156	0.980462073931728	-0.0294058467202214
-19.9920216886053	-0.0177080842418935	-48.3920260005834	0.063421917327725	0.984916432896231	-0.0317021052158272
-18.5486802097387	-0.0585825091624309	-46.5919911190309	0.0532488799386473	0.981603619692488	-0.0261935535572058
-18.6804964251125	-0.0641551420436108	-47.2425019790088	0.05083707728759	0.991822491573153	-0.0246576443441277
-0.0637000675321918	-0.00275118854073059	-0.876334911200365	-0.0232339589745272	0.161896990252312	0.000815054015404969
-9.64897762057428	-0.137415311462067	-28.9127947924657	0.045133795402114	0.899174006017483	-0.0244265438045021
-10.0890831426259	-0.124895976259087	-29.3062386770446	0.0398687192429363	0.901066115573199	-0.0224057272495238
-14.9828049097668	-0.0792716513978591	-38.8984880355396	0.0550739568800525	0.965224004364677	-0.0282426056500878
-14.0492503621755	-0.113778832561115	-38.0890601685351	0.0533931699421871	0.970260158572294	-0.0264153364350506
-5.29267686614935	-0.121204758367869	-18.8475265722423	0.0395665548749678	0.760114235731197	-0.0244376131342287
-2.1078415774781	-0.0704410943641648	-9.69351136530013	-0.0183483707379567	0.566893732742024	-0.00411063836243337
-0.459050166611009	-0.00873578193670224	-3.61216529812201	-0.00181328966912518	0.334694100766264	-0.00296453543235316
-14.2505458469895	-0.102529043122214	-38.039298558606	0.0562014030868403	0.955717010374744	-0.0284832327338917
