-0.00998830495686948	-0.0056676667436619	-0.594141993241612	0.0109105961338023	0.0815558174623694	-0.00100810337958666
-0.471953188971676	-0.0291962934357423	-3.91268629027359	0.0159657435832819	0.177132844721299	-0.00300442584503536
-0.696040226685212	-0.00921272719508896	-6.3102730428408	0.0174967056991614	0.249314978021948	-0.00319759484211805
-1.12801924838638	-0.0154999759406878	-9.64604904237154	0.0259746819573531	0.316410171226244	-0.00445397002854268
-1.62751977632121	-0.0324449537285382	-13.2518774654355	0.0192092605067017	0.351462238618295	-0.00369000928526419
-2.21828656327653	-0.0429453786735622	-17.1329721340934	0.0186176527528511	0.368364232545733	-0.00372418180902047
-2.77598584791303	-0.0502443653962955	-20.8329733487044	0.0137151433412987	0.374461519945021	-0.00343388634579514
-3.2914875709361	-0.0542772620306176	-24.2272665187915	0.0121543556208325	0.376228723622059	-0.00354428836776523
0	0	0	0	0	0
-3.76345227363633	-0.0571170802323701	-27.3227430905932	0.0122089539465306	0.37635149946279	-0.00378820245351268
-3.77494896610766	-0.0575211835545551	-27.015453435043	0.0126244734260562	0.375796034520846	-0.00373818025912951
-3.57237910754375	-0.0555670449236308	-25.4574404585252	0.0134971878522821	0.372171118226423	-0.00371524705039311
-3.40136743529637	-0.0528587464800386	-24.1851046845472	0.0155623213943469	0.36840157170977	-0.00381064060318254
-3.36015510462407	-0.0509533307220515	-23.7292178060511	0.019016715799204	0.365955507648651	-0.00406977117893533
-3.52356931454311	-0.0509662911858524	-24.559270454726	0.0232428645221105	0.367465865054767	-0.00446399346688922
-3.78722805473076	-0.0522159398625464	-26.0388174188692	0.0261497715300918	0.369591104562116	-0.00479085598155983
-4.1484653700309	-0.0527916358720901	-28.0110834428436	0.0278913495011927	0.37119317559057	-0.004961688138447
-4.32553469556361	-0.0508514201531305	-28.7842089731243	0.0282739235253908	0.37060404940449	-0.00503072169780992
-3.75267611523468	-0.0473310499665153	-25.4108035648454	0.0272912206721956	0.371106872335802	-0.00479986803615624
-3.13538247930432	-0.0430037370748999	-21.7459860354317	0.0242957058357317	0.370444328450441	-0.0044099312274657
-2.50137670044416	-0.0357903595871918	-17.8519332572568	0.0180239830567168	0.363718286086158	-0.00376114312482405
-1.79170595586056	-0.0274204062615267	-13.6695542636247	0.0111522623031642	0.344587920484235	-0.00312118889074824
-1.07160081970798	-0.0138725108813963	-9.44667559944949	0.000840373946396454	0.300286717221238	-0.00170841093852969
-0.57998958129563	-0.00674970482175069	-5.89921507068929	-0.0284917854042512	0.238304752357482	0.00193790273136108
-0.261728814142063	-0.00919219651245192	-3.05007743515407	-0.0105415891287675	0.168963843057798	0.000157049825556009
-0.00755740490812476	0.00497272078182725	-0.545055335617605	-0.028166421955071	0.0694755963250702	0.00112025147156098
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-2.91680320272797	-0.0450079023511049	-20.8508921557981	0.0196484323260908	0.365279192115639	-0.00398991779946825
-3.04614305559999	-0.0441071895203891	-21.4260748088664	0.0215515955441591	0.367641279547184	-0.00418627042054841
-2.84032814876606	-0.0466126874702179	-20.6205412709239	0.0172364866446141	0.3654628957768	-0.00378364498403386
-2.84342410327852	-0.0484777297944752	-20.8876234220965	0.0161250514820454	0.369510328935304	-0.0036859339458305
-0.0207801607556742	-0.000858806333456438	-0.531428392326406	-0.0101678176708476	0.0688507905021335	5.35028406911999e-05
-1.64544384490856	-0.0290091056078087	-13.0854202729422	0.0158973602636205	0.334076839639107	-0.00347764067029472
-1.74493658845959	-0.0262252993318249	-13.3463122044694	0.0118775671158588	0.335109094140522	-0.00309477198099132
-2.40428238127648	-0.0355816101369289	-17.4136334130742	0.0180769849315515	0.359372077899163	-0.00380029491865163
-2.24119887963946	-0.0402435710497301	-16.9849234813925	0.0180593680291577	0.360832724489425	-0.00372726563261206
-1.00093902867296	-0.0132541932519202	-8.76099216517505	0.0133483993284159	0.284781286080414	-0.00322493148758853
-0.497795642552994	-0.0120875166877373	-4.8699276136251	-0.00780976855049514	0.217425087374571	-0.000601503398124501
-0.0929668874968761	-0.0021416155361768	-1.73235522433792	-0.00154373259944029	0.134368698920726	-0.000758317491722376
-2.27817509455587	-0.0385917445523156	-16.9762340007379	0.0189302491670998	0.355135763098469	-0.00388802195853389
