0.00154897532293027	-0.000183370789431369	-0.283203674474921
0.0577804858589319	-0.0058129710940579	-0.662314483501549
0.105465152708326	0.0164135156464295	-2.07945039722726
0.253669291457291	0.0290114889955728	-3.46941467499553
0.407763869071031	0.051443691819724	-5.38580971479843
0.616320417044686	0.0688738056882743	-7.09622158213494
0.828029296941171	0.0854697453253106	-8.71608076442789
1.04306976779992	0.0988996743942121	-10.0466890494454
0	0	0
1.25344183858646	0.108876314406152	-11.1277644843518
1.24846270263176	0.10309619152422	-11.1006955405832
1.15186417053086	0.0968805972402497	-10.5981355926751
1.08592830767816	0.092453690256529	-10.0943576342639
1.07809176208619	0.0913893101131954	-9.91347311241388
1.14692589114823	0.0956120358706539	-10.3359448617657
1.25603820487137	0.102447176658568	-11.0664045209428
1.41860954585682	0.108294505205725	-11.9678941374676
1.4960644156138	0.110565910971175	-12.4755020338166
1.2336654457663	0.101568865268759	-11.1356233660511
0.971978493932199	0.0892316382130568	-9.5623611308774
0.727570658843074	0.0702289978593887	-7.67764197851099
0.46909778517019	0.0584934294633568	-6.00079289918795
0.247800157201847	0.0416245385092856	-4.3170710848838
0.10143558930348	0.0186045554945206	-2.52709969972671
0.035489115277799	0.00394719249813096	-1.13642533700792
-0.00275610564653052	0.00105691957277939	-0.41664491124887
0	0	0
0	0	0
0	0	0
0.905642707390546	0.0800873941353454	-8.71865836743662
0.95341276910437	0.083112557348814	-9.08649846846641
0.87090571916023	0.0797679005997717	-8.59119061692066
0.866506709328185	0.0818827078642751	-8.68086298625014
0.00401395483907646	0.000490835868652367	-0.198838655578129
0.427323854952371	0.0486858985307698	-5.29835353791023
0.462954225617578	0.0483484361042327	-5.39945525793513
0.707752419995109	0.0645176635127452	-7.20436943016293
0.63773065897161	0.0660182331123147	-6.99753998009011
0.212816243013469	0.0318269767218018	-3.5455618891948
0.0840652499911988	0.00919791292698261	-1.67634008750574
0.0141464304130013	0.00195303782239007	-0.815770593988054
0.654257218571534	0.0648964714204727	-7.05575690736429
