-0.020914803619509	-0.00738601655112858	-0.781017112549836
-0.603044682709215	-0.0323879853564518	-4.48431763447979
-0.945010400834312	-0.0191187832509521	-7.38398666921196
-1.4348236060059	-0.0273879294378646	-10.9097129930701
-1.90223461620841	-0.042597343979045	-14.4065708121724
-2.33987131219607	-0.0588635000194618	-17.8290334827737
-2.69532129181701	-0.0766910400382654	-20.9260728260106
-2.99497183684035	-0.0926044486642709	-23.6871908670371
0	0	0
-3.25787975745249	-0.106468206167793	-26.1746494211854
-3.37961486872772	-0.0967590764503326	-26.2121243912227
-3.32196795199053	-0.08583809841022	-25.0894378351745
-3.24317357895998	-0.0784054248665318	-24.0926977013514
-3.23490055626224	-0.0748777842520596	-23.7379118090373
-3.34921363219916	-0.0767504119320217	-24.4300631718234
-3.52090677119998	-0.0817487618772101	-25.6447271300239
-3.75043764260825	-0.0880063588860601	-27.2446398053507
-3.8674718235603	-0.0887823220301906	-27.8626805274564
-3.50701404093507	-0.0762312207156333	-25.1006328944064
-3.10275361522495	-0.0630159117111139	-22.0467258980379
-2.65207825849383	-0.0487870421811551	-18.6858383723335
-2.068950110343	-0.0380000833767958	-14.8522476613798
-1.38835781467432	-0.0265226124003024	-10.739976880241
-0.830120433387093	-0.018578426341429	-6.98857721267626
-0.378029101345709	-0.013763340326042	-3.6508354652195
-0.0144327525992741	0.00637819411546807	-0.686343791938802
0	0	0
0	0	0
0	0	0
-2.9245499605249	-0.0636032566803968	-21.249757709646
-3.02753458678852	-0.063619099070249	-21.758345798151
-2.84803615939153	-0.0656571621672364	-21.0072788199486
-2.8125332150697	-0.0699982178608246	-21.1504617092328
-0.0291873958130303	-0.00122612162488621	-0.618920425172725
-1.90962098523907	-0.0401240380547024	-14.2182508818585
-2.00980617705555	-0.0367614496226699	-14.4968023055054
-2.55736094907464	-0.0486479769582804	-18.2494404651622
-2.38898583699296	-0.0543319463218603	-17.7737637836708
-1.28898218301957	-0.0250816522719501	-9.96441296437251
-0.682782424083663	-0.0193999405967501	-5.7146626097877
-0.147378938710137	-0.00443625188696658	-2.13285456020469
-2.43970147096323	-0.0518532835511903	-17.8141284656285
