-0.0955626641338923	-0.0226170039474254	-1.59697017784832	0.023057285254373	0.259046237077744	-0.00522177552913407
-2.67713003856307	-0.0653955659772173	-9.02508840028729	0.0276014387542945	0.569542612950848	-0.0242388185474664
-4.68130107053135	-0.109422045294463	-15.7996694101805	0.0366014914881005	0.821290311148479	-0.0344586956188042
-9.2647207440715	-0.159248751562214	-25.4394416860085	0.0718557236171795	1.05559570863455	-0.0542116321981168
-14.8287173410628	-0.222632326932943	-35.7050715744598	0.0563038689222076	1.17787771741758	-0.0435934969325279
-21.2542228731372	-0.216368051165995	-46.1749744705402	0.0571540186193583	1.23252092934372	-0.0429024647538935
-27.5312040048486	-0.187932548797112	-56.0660801858058	0.0447795294262558	1.25146118274042	-0.0346488985203185
-33.397118976128	-0.141450231232309	-65.037376312898	0.0412372445741977	1.25681488262271	-0.0323901236814313
0	0	0	0	0	0
-38.8158627271151	-0.0901569726433824	-73.1812526400588	0.0417965041748754	1.25745592011226	-0.0329821118869288
-38.6648639732006	-0.0761237345500222	-72.2815016109057	0.0427181474011188	1.25537000475547	-0.0336080875589816
-36.0928730736453	-0.0939093749745348	-68.0762297734344	0.0447051636640217	1.24438726104052	-0.035166572943275
-34.0408641364211	-0.103090873189233	-64.6344267908822	0.0502214294226603	1.23300177194412	-0.0390326463445057
-33.4864880713389	-0.0966218813261275	-63.3236675023989	0.0603804538742207	1.22573347670088	-0.0461118719372999
-35.1759183203628	-0.0714171928614824	-65.347982603054	0.0725437104325903	1.22971158377396	-0.0542328244132076
-38.0486525395325	-0.0326086622557169	-69.0856062166087	0.0805506572568098	1.23584223005774	-0.0593608908976053
-42.0188152354508	0.0371320307942209	-73.9986658175957	0.085222861728084	1.24047429366727	-0.0622804286286643
-43.8853671674302	0.0933727474648029	-75.7218268288065	0.086150437429601	1.23879601389261	-0.0630278826737773
-37.437488116282	0.00147632903850132	-67.0556758857361	0.0836749470007907	1.24032082061001	-0.0611573893924913
-30.624446573884	-0.0785828897924202	-57.6127302674514	0.0759971752985606	1.23852831718685	-0.05607813546485
-23.5226671289398	-0.137364269949455	-47.3188439255536	0.0591289453417496	1.21837015076635	-0.0460074413953075
-16.282714673973	-0.177309589065156	-36.4614303015191	0.0404815055021058	1.15606279946092	-0.0370330356891432
-9.78008600533175	-0.159827869432065	-25.6795746767967	0.0116229518167209	1.00326281295199	-0.0233576092531118
-4.67072749500965	-0.077548050582254	-15.6502344799003	-0.074207380681411	0.782579807780946	0.0140216518177822
-1.65949032697974	-0.0448628791326652	-7.54112198817503	-0.0144080108020304	0.542604852121066	-0.00503862927211234
-0.0925060843555602	0.0211077833020625	-1.60712619257801	-0.0747230108858088	0.223095129036192	0.00897024697124204
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-28.5026419920324	-0.126007621888662	-55.6146817007003	0.0627540937743471	1.2239399209844	-0.0476267108829286
-29.7634208401217	-0.101478014597658	-56.946473298265	0.0685443672798513	1.23046369338184	-0.0515505810452777
-27.8338559846582	-0.146962657008662	-55.1824190206823	0.0546834236698527	1.22453089642396	-0.0420672103198759
-28.0223770040384	-0.160048905056769	-56.0199885126278	0.050940279996605	1.23653143435946	-0.0392113425181611
-0.0965476644245062	-0.00321949135698076	-1.08289306711774	-0.0299089535723896	0.205042173814111	0.00162598864408293
-14.858418453233	-0.194621027460331	-35.0037636201065	0.045610775008115	1.12282022004284	-0.0394966428214069
-15.4514403967437	-0.178351903765728	-35.3209118166636	0.0417763127771783	1.12606712133993	-0.0378320660821923
-22.5471783302345	-0.150283779086502	-46.2193383859765	0.0589333166169026	1.20540366700315	-0.0463338669317145
-21.2698640324573	-0.196746917609462	-45.554562118033	0.0552020350266479	1.20980364086506	-0.0425079792057727
-8.32001258465099	-0.143579628837364	-23.210816271578	0.040982583377897	0.952693486367971	-0.0395999368823256
-3.51452752227131	-0.0759951776453576	-12.3122050313738	-0.0268045283151712	0.71289792771889	-0.00734308524133533
-0.795654349775192	-0.00281844268925834	-4.69250751684437	-0.00430531403411644	0.422914948062541	-0.00377073077727358
-21.5221528404137	-0.180737465096716	-45.3766818058821	0.0593657255975884	1.1930642434457	-0.046090778592028
