-31.6657398689495	-105.552466229832	-14.7758150064322
-105.046461935399	-43.2560753847047	50.944373785325
-62.7503402972201	-9.31086844410145	-1.23982799399093
25.3918674251293	36.0920538721853	-2.65677971733089
26.0190801161485	65.345165858365	5.23837536901042
181.618624398646	89.9221057248151	-56.0480394695614
82.453327504633	270.50337733839	14.1665532848327
244.722024199702	116.806452745312	70.855718597736
230.150451298265	141.462530382618	88.0905636797558
92.0951142664058	284.210274751422	-33.4642290818442
300.501000682632	98.6249331424722	-37.5749710422406
102.245632111047	330.684016623279	19.6828667668933
238.005824229226	194.180327936577	-113.567978625328
240.273290352724	107.102709514186	63.9010440240771
124.776474702389	255.633074085938	75.7604332576251
238.723219637583	149.332124613659	-90.4463252179951
95.5129650432445	293.806169762589	-24.6638974052217
272.919094451834	98.3506985686792	42.4471859031807
98.6092487735894	316.328480702945	19.1204275617507
253.281648931299	106.733597159472	-63.6368806643367
234.127879388812	106.384532018033	-65.3378000954729
103.391708156102	53.8947689730107	32.1309348372808
36.0923187865606	35.6799677659058	-10.8847549434848
7.52662770281684	-20.5234424798679	4.61843958024133
-21.9611390226865	-75.0541112638432	-35.3508763872064
-37.2263916702553	-124.087972234184	5.59185430971378
-131.862869907198	-70.2459208066316	-45.5413694611221
73.692744125203	234.517385889469	-19.8384374841068
177.14106924124	98.1231476169258	59.7938272216053
233.094686518384	162.299603561442	99.2124724911285
90.3654954079157	288.225881312389	-18.4608475350569
239.44619439994	134.395981871729	-83.4667008510817
225.346830925919	129.909840104976	-83.464095961449
86.7904124712519	283.522200642395	12.0148959161695
218.303834457026	137.372596470904	-86.9698134320061
-31.9696014924653	-84.7500094232663	36.5160668224389
-21.1894065645494	-133.965729933472	3.19310923655675
127.075236577142	64.2984456202435	-41.93916203908
190.470498194026	96.4928894767597	61.6841012760008
44.1193290558525	141.767285881627	-8.27244584815158
114.573458283365	62.7923846120714	-33.4014233676917
220.457904099001	130.563928564174	82.5585218870685
189.949221763413	100.576653463235	63.6340044665318
203.486407352327	103.34622689679	-65.5863144665904
77.7273629440828	259.680769012709	3.677024033594
35.7014877447818	22.3628265775991	-12.6591840569987
45.7653941175191	139.566612511508	2.14876284875462
-28.2594470134681	-85.8671343841258	36.2794168168894
12.9056649255479	-14.1967480311425	14.2049565222479
-93.7810195224957	-7.62509732681238	-8.3176712161851
-10.8489407362963	-40.8283583355681	-30.42681305144
225.108265866039	114.639355094524	71.5821993132879
65.6194346361145	211.218057331798	-13.5593887785752
