-0.0331028675500176	-0.0144425097163746	-1.0423477425868
-2.41993171933282	-0.082203324836916	-8.21353533684447
-3.78699626250017	0.019762905675839	-13.8659929586417
-7.01809002118551	-0.0121960363959445	-22.1173344642462
-10.553858880547	-0.101148153792006	-30.6144387545221
-14.9093997756674	-0.16277731910487	-39.5951856526716
-19.1013432089049	-0.211590572339642	-48.0732220758231
-22.978728323826	-0.252040384676756	-55.7840590203342
0	0	0
-26.4848968192552	-0.289284254657171	-62.7683102160234
-26.0954886114278	-0.283565435698862	-61.7724624150459
-24.3566718414413	-0.261987083339337	-58.0859069368584
-22.9497537493435	-0.243233836340734	-55.0729458386373
-22.6013501675642	-0.228407277403819	-53.9363231148943
-23.8258700623667	-0.219429189690198	-55.7196960512553
-25.7985811845687	-0.21524448611025	-58.9515675036135
-28.4042320699902	-0.206051602538465	-63.1454313316037
-29.7003789137235	-0.17808329000765	-64.6708013873873
-25.5608429252848	-0.16939621804746	-57.3160450836484
-21.0910952381289	-0.154857711844773	-49.2543849814194
-16.5089254026402	-0.112626951898325	-40.5526138727057
-11.3376767449654	-0.0710600673598493	-31.0310441588126
-6.55460512652988	0.00169485632812247	-21.5120006595673
-3.16840547860144	0.0553142343161725	-13.0901215998351
-1.15510809690336	0.0145727561489674	-6.35030664072584
-0.05922249491846	0.0168930238580995	-1.33713853237253
0	0	0
0	0	0
0	0	0
-19.4519527555044	-0.185213174606893	-47.4390257161438
-20.3993597092558	-0.171722368610212	-48.6327594922778
-18.967015513354	-0.197379168638043	-47.0572705308022
-19.1957170849863	-0.206133843954088	-47.8686686739135
-0.0500383315572797	-0.00116011112857359	-0.77521798718043
-10.4292133825531	-0.0876009135074357	-29.8966790146228
-11.0424896214595	-0.0665132168067695	-30.3110259821628
-15.8206405401312	-0.11387505030976	-39.6370909808003
-14.84512552545	-0.151156273353607	-39.0040825550138
-5.86603860413471	0.0107460434585655	-19.7054613293899
-2.67077738013331	0.0095783337651415	-10.6242030763058
-0.523380826624532	0.0199218370267803	-3.76064082552907
-14.9114238435148	-0.145813123032202	-38.7542408670157
