1.22526022487613e-20	-0.00960269816177563	-0.00355231618284161
-0.0101769101506981	-0.00150205192025361	0.0137996216498242
-0.0147411868866637	0.00159392723517159	0.00126479812570257
0.00152121305972879	-0.0068131737503963	-0.00853697272501931
0.00175172733722663	-0.0045677126361638	0.00837056114963824
0.00309923284819258	0.000100627510770853	-0.00224161939377917
5.01561180304899e-05	0.00893065632186329	-0.000861149079951993
0.00756135878542466	0.00111331322385381	0.00820493491069207
0.00715679680561797	0.00163932303883754	0.00915086220812839
-0.000235278339578847	0.00983570223809493	-0.00234896300312814
0.0099080904524156	7.58598572664066e-05	-0.00463708281836606
-1.58450602708995e-05	0.0107772333497518	0.00224941139078905
0.00672371120851145	0.00448804088505702	-0.0109786897291422
0.00667925401024564	0.00144456455504478	0.0069304060998798
0.00113113525930113	0.00892485731020174	0.006849022497057
0.00803750160770044	0.00256439892556546	-0.00910350547105486
0.000237552531687523	0.0102211663195679	-0.00403015237085266
0.00903367743630276	0.000540552531181568	0.00601770614436344
2.09375388039022e-05	0.0108276021395755	0.00236767361779093
0.00727651288598581	0.00153716151617998	-0.00634690265650821
0.00630025851725425	0.0018100327845553	-0.00588648383274019
-0.00216031495969947	0.000466438163314374	-0.00156268402620005
-0.0077979695002714	0.00403771258467326	-0.00325088098215482
0.00139308131235983	-0.00873005977173678	0.00413284725473064
-0.000556512689047397	-0.0103589708402359	-0.0121241277171527
-6.19140195933086e-21	-0.0114991584820774	0.000967885821463813
-0.0122524611839924	-0.00339592326159938	-0.0130981340178489
0.000194052005991989	0.00535119834772351	0.000101397411608941
0.00380387492386871	0.00104465482321695	0.0022013923372669
0.00736599532249389	0.00257227599214561	0.00955126100684701
-0.000334329854291452	0.00931717422526509	-0.000787638541085362
0.00803349927868515	0.00105983045174135	-0.0071227675047748
0.00717604320118275	0.00190405310060154	-0.00897436678963795
-0.000482346448401524	0.0100959665290849	-0.000612655272627536
0.00751784541004922	0.00189066480253828	-0.00836619310284675
-0.00119211502944103	-0.0113748978204866	0.0129973065016941
0.00171144681581476	-0.0140471377392521	0.00022918633908695
0.00358980648126479	-0.00147062566180947	0.00119700252435475
0.00248227859920267	0.00302565134366659	0.00632165084473484
0.000245648477925765	-0.000437076910593894	0.00250326469701167
-0.00169644550359049	0.00197222325973087	0.00200301178287178
0.006415712321433	0.00153758808615565	0.00724717030873337
0.00420920519661228	0.000456261252002276	0.00221965942064614
0.00602105698941699	0.000649063891123535	-0.00400836798486898
-0.000240232538280562	0.00800600578840675	-0.00145016313946477
-0.00108900799883274	-0.00428804773888255	0.00704572234260927
0.00113422441256151	0.00111183950686838	-0.00677294407417336
-0.000783782772711973	-0.0119714636402412	0.0138877859508801
-8.40434871215783e-05	-0.00623785688216369	0.0105022744644734
-0.0128588087960394	0.00197281400013545	-0.00224006446941819
0.000230679132283388	-0.0115108821392077	-0.0159521314216326
0.00570058146780376	0.00111226040080272	0.00658799990573286
0.0001332656071534	0.00399578658916623	0.000775408088275893
