-0.0930488954258517	-0.0231920625595095	1.58063346324036	-0.021134537457135	-0.241212658611264	-0.00509667985869206
-3.01002172981684	-0.0832787772984531	9.41698033268433	-0.0254339451248836	-0.490421795400936	-0.0189994393594172
-4.73249859306872	0.0340103449732083	15.6930484969218	-0.0295133365870424	-0.658862308614564	-0.021796850730441
-7.55736520884667	0.0591804708939846	23.5202813389538	-0.0482680510944164	-0.794992479030796	-0.0293964504655533
-10.8224999138917	0.0621992826368801	31.7726006480258	-0.0413475186222985	-0.85572700394682	-0.0260105289260917
-14.309682911912	0.0819033109676053	40.056232571558	-0.0449600900268446	-0.881528878148468	-0.0272891838874311
-17.6445112158765	0.108061736305455	47.8578469681432	-0.0429521931748738	-0.891475460120911	-0.0265797333847214
-20.7219252467226	0.13888992806589	54.9339688674096	-0.0451145580894529	-0.896940795658247	-0.0276203134828879
0	0	0	0	0	0
-23.531802438054	0.169516162598583	61.3472158255148	-0.0489661373053864	-0.900915665851371	-0.0294468814199087
-23.6167155298586	0.185936197418507	60.8738179545669	-0.048872274615551	-0.894469624707742	-0.0295801856723943
-22.3708200652363	0.179592254020009	57.6890529645975	-0.048154190250268	-0.884127891545179	-0.0293802840258878
-21.3037737153544	0.172772440477897	55.0310453994485	-0.049417944705342	-0.874949922688141	-0.0300308976319442
-21.0156522244316	0.175477364380594	54.070531872468	-0.0536532957113288	-0.867443872959612	-0.0321413957528486
-21.9081233946629	0.191151076535034	55.7569432944567	-0.0604432768602881	-0.865592814974875	-0.0352190145408383
-23.4326958282326	0.215942870141735	58.8176484963777	-0.0660118671614443	-0.864905250665854	-0.0376933665453747
-25.515595875576	0.255878848384452	62.8639586384135	-0.0704089936806291	-0.862038665227502	-0.0396506059952113
-26.5729856430627	0.291175308588991	64.4574606097312	-0.0713916447717485	-0.855900537229692	-0.0403561131617606
-23.1960334229242	0.2352032051096	57.448488364604	-0.0666724568164188	-0.86032403907143	-0.0379978126357291
-19.5554044226356	0.180049054860331	49.7983951601549	-0.0590152672793062	-0.863002354490531	-0.034420538133926
-15.7387527500636	0.135040955866735	41.5131764322124	-0.0462446105360372	-0.857472742547185	-0.029047884486356
-11.6504624668871	0.0914403162054494	32.6629069526925	-0.0311378092402595	-0.831611441081841	-0.0233330254926788
-7.55560726912671	0.0616961309311852	23.6138963605262	-0.00905579256702444	-0.755359945615405	-0.0149083231534293
-4.24373828571149	0.0418069195632952	15.2297116898269	0.053663787022246	-0.629917915003807	0.0073914262261261
-1.89438252584656	-0.00441803307124805	8.01309982306376	0.0172148441294615	-0.466846366619177	-0.00171150095056433
-0.10565348208792	0.0226891458611701	1.69954413508934	0.068478563148653	-0.208133755612177	0.0087549671719679
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-18.349076659212	0.149789399147574	47.9559664837113	-0.0514528450664136	-0.865070864002456	-0.0310983201576717
-19.0411808038983	0.164877042208907	49.1217255353415	-0.0548953522275086	-0.864207593851163	-0.032690973396515
-17.9627668305436	0.13699365209262	47.4965878453287	-0.0475238769117124	-0.869343099923847	-0.0291768614160633
-18.0030638415387	0.127865592654666	48.0242234019213	-0.0461785325679108	-0.879593686560466	-0.028277409668323
-0.0862779847569458	-0.00241715444383439	1.0349665277897	0.0284407246578507	-0.196355545392549	0.00180428307607137
-10.8155126680167	0.0725332982906148	31.298578401092	-0.0360515912444417	-0.822906696533545	-0.0248428687307538
-11.2577853524661	0.0885733201009861	31.7580911215992	-0.0312396282974961	-0.820063540152508	-0.0233483968979419
-15.1970519850034	0.126321830603383	40.5576639117111	-0.0453155830821334	-0.855494177738218	-0.0287644625176094
-14.4033161660807	0.0961191128819972	39.7361868106854	-0.0440510976187691	-0.865966069413178	-0.0274021258893918
-6.81749121354442	0.0554174965698659	21.6332011316053	-0.027158006328711	-0.731033212025572	-0.0222496408359051
-3.44044097780884	0.00963165643079893	12.2799176002829	0.0181487544283302	-0.584383577808466	-0.00541308615960296
-0.842584705823147	0.00709836554763231	4.79484321377842	0.00580110226997221	-0.378198555174739	-0.00306236895312163
-14.5856541615171	0.106132911110601	39.7239988573111	-0.0456115527617405	-0.853537085489145	-0.0285813474917629
