-0.0705113736747408	-0.0220425881466596	-1.41858932026208
-3.58394247283555	-0.08567731820406	-9.88857077466522
-5.9415396780762	-0.0429615661382917	-17.12638439366
-10.8134423448688	-0.0972674441770443	-26.8530614362097
-15.9842780082258	-0.213872213433593	-36.712306562098
-22.1109842149882	-0.285596254566968	-46.8592309950378
-27.9544968331958	-0.341298602693787	-56.3935613581865
-33.3512453538769	-0.384120230617521	-65.0410699300506
0	0	0
-38.2529180567341	-0.422361950016967	-72.8811661259047
-37.8371364996844	-0.412472810018583	-71.8086808829187
-35.4334448182919	-0.387733558929276	-67.6644637643511
-33.5028226241698	-0.36509374586339	-64.2792050297486
-33.0069324716183	-0.345037359635922	-62.9542554621678
-34.653356647649	-0.331478165536202	-64.8591403167988
-37.3484108594569	-0.322185436949782	-68.3895992362551
-40.9987608957379	-0.296607473406972	-73.0015697534485
-42.7671878167576	-0.253301619088973	-74.5813116041151
-36.9639212704865	-0.259105388438628	-66.4019753054797
-30.7860940020827	-0.249653459437521	-57.461973585766
-24.3214074087175	-0.210774343376884	-47.694862113627
-17.1871628057618	-0.17365262660349	-37.1288863808848
-10.5850045099374	-0.0951284949831971	-26.4819233003737
-5.26564022408527	0.0139378043545423	-16.4390148319447
-1.87332093487947	0.0118298232160456	-7.98187220320919
-0.104205335949944	0.0254483321037496	-1.71462471462133
0	0	0
0	0	0
0	0	0
-28.5501233796887	-0.297010442588825	-55.6004794405499
-29.8338971698038	-0.276535668155331	-56.8494846459617
-27.9015217043629	-0.314995141523569	-55.24657183882
-28.1798159123637	-0.328877670128745	-56.1711816755096
-0.0722261214794533	-0.00222689295574845	-0.921877250281543
-15.8187732162612	-0.194280752225353	-35.8655095200708
-16.60317581542	-0.166220849442745	-36.2038412519112
-23.3377058050197	-0.21700085723133	-46.6955591412146
-22.042523169081	-0.267431717592079	-46.1584083838971
-9.25994527207009	-0.071637951209841	-24.1909516756365
-4.45960374357941	-0.040492759514451	-13.4086406102291
-0.92324577641662	0.0264961511791349	-4.89574713682682
-22.1717768428721	-0.257369837980013	-45.8609454363408
