53.3915815079711	177.971938359904	22.4434685740957
161.168694722972	71.9823699613033	-82.6292174450957
432.400672176852	122.904108327171	-22.7214301902454
197.444929604931	494.322720637608	133.016894989771
205.001367569218	593.931130039011	-112.076299067837
467.760611558998	203.696967263829	-128.756018215249
149.693508691026	503.748840791427	-10.3657843714462
421.974823458755	205.75972229182	147.37875608795
387.604889467824	209.021269791243	148.906830226866
145.494129898458	451.719363486955	-59.2903338128415
432.504361812462	136.525210532894	-47.1536335619905
118.681534435728	392.021421913833	28.5888162371499
288.792751979425	237.118944235218	-140.331738144011
423.144746033202	217.339540835535	146.549388053024
171.973830771916	526.375109602038	75.0266280504213
498.845290698127	193.957451465601	-107.908749421856
193.285412536224	467.160950642241	-115.615763514448
461.580070936777	185.900976626173	124.036074553652
130.110537962781	433.645748415186	29.387492351129
458.246725410586	173.962759585323	-93.8890224708918
460.685040154789	186.483487333574	-111.568021629814
475.411170700643	241.270376083437	156.893779046503
544.240961899015	131.411492559347	-2.20787906229405
191.398817334946	468.506160022475	-130.346806085289
102.284367325814	216.966573020299	97.7106139920693
63.6959454687276	212.319818229092	-9.47954563066899
198.143434081179	106.226013403481	68.7962111897682
174.206605597551	528.976129085883	-67.5235604682828
429.910261935158	251.410807996887	164.11937867398
353.658928189631	214.617393467862	144.658909823167
143.951422315472	478.209273405648	-38.6587805155079
449.452242560812	178.853744445176	-108.731921156092
420.383734913781	212.866140974819	-143.675027812375
156.973200089894	514.256265930594	-47.4836307028117
446.932215272621	216.919949004624	-143.029704633356
140.471872480189	313.28271695307	-113.664937226983
32.9808332931318	205.953765852151	-9.37348546895403
416.476203598219	250.690142424397	-159.716913823718
446.412725192464	216.894181705081	136.887879632143
193.674365700744	584.2185637524	-75.6307078753411
521.299800908232	207.038366891758	-127.057763741303
397.791745905119	232.709293954042	154.689169481534
423.316758449642	271.64432417434	172.343312716864
443.399033102872	193.203621298669	-119.693951751814
150.210985849891	507.197324360614	-19.4597095457637
321.005612071825	402.025894339056	-196.324398620749
167.563281001693	522.734330407759	66.1713361342598
137.475826526477	341.02176598515	-108.26407457997
205.749455589647	401.266721468232	-158.350916379612
267.26898533965	49.6856286982606	22.5342738976526
143.867750537963	381.445376679222	110.434702273178
419.359723717831	219.674646668473	150.119135448498
164.443376418361	527.884546905569	-50.6520920689691
