-3.45263601595898e-21	0.017059770037474	0.00588040147937765
0.012642339350605	0.0027279820770455	-0.0210387008078187
0.0282020778883221	0.00148088448204819	-0.00555491300173339
0.00140379314873851	0.0381690985641529	0.025149167118925
0.00089632930439109	0.0516175916685068	-0.0323198028139158
0.0570920686468552	0.0119536910846997	-0.051435440801346
0.000387870483537778	0.0717843087062852	0.0105027418491361
0.0604263611500034	0.0132982210043238	0.0536076753526647
0.0537875640392821	0.0201363053497123	0.0632437212248389
0.00312740137561935	0.070604962639128	-0.0280273245000458
0.0736326475295604	0.00195756220385308	-0.0213984306839724
0.000804687400839973	0.0767758389410732	0.0116176376324941
0.0472272230968005	0.0290108777576117	-0.074740373608273
0.0612180997392833	0.0109483665413333	0.0507619279683778
0.0103965803679004	0.0658904641842613	0.0515818560090794
0.0603607748987366	0.0154303685941427	-0.0607030050633629
0.00326092576394677	0.0721809462703947	-0.0277719454513419
0.0689999367593667	0.00530617282849109	0.0349425694385958
0.000877819929887559	0.0759023077039831	0.0114558491138086
0.066634083657424	0.00632938887525957	-0.0426149625990026
0.063375815444501	0.00847300431701042	-0.0470967965679328
0.0461058674732318	0.0101908019554075	0.045041978304535
0.0421435506570433	-0.00603345863805404	-0.000822776062812503
0.00191763523896482	0.0357481359229576	-0.0258514429559714
0.00199176846330061	0.0166690035194468	0.0220353325544823
1.9599443974173e-20	0.0199147648922416	-0.00224192690483384
0.0150764811365574	0.00419319069549339	0.0161409887265554
0.00177435677894217	0.07086955653859	-0.0239770300825652
0.0511869676880156	0.0160113614939562	0.0584576890302012
0.0504321727739454	0.0241744910455176	0.0691905536507364
0.00182973645662895	0.0742306802623805	-0.0182180731503209
0.0582365428506534	0.0146550242534911	-0.0568643741141977
0.0557790745583589	0.0162830302792817	-0.0592314660123222
0.000729241618304377	0.0741365131742867	0.00223573244332781
0.0536762730919036	0.0184003980724417	-0.0628474179123025
0.0040970528135841	0.0233543218608133	-0.0250741512310965
-0.00282640510630177	0.0182476389203458	-0.00393794595973563
0.0394443524199443	0.0173409360311985	-0.0548673290607145
0.0586029249870876	0.00934029621713282	0.0491249150086671
0.00146659908693285	0.0627620895360283	-0.0227600077497698
0.0513319009247902	0.00570237182950725	-0.0401131341160833
0.0534772131936191	0.0192031849830156	0.0636841133373759
0.0516421935839918	0.0181086646711691	0.0624396862825052
0.0560407899232921	0.013087769388019	-0.0547146397573227
0.000531084142924057	0.0718457591721148	0.00187088637390223
0.0200367132471938	0.0317453984932002	-0.0549500432374691
0.000466653234867003	0.0537507733959705	0.0215096922516465
0.00369887974437569	0.0243348113512854	-0.024537201335659
0.00624341382508494	0.0272653013105818	-0.0366576990517731
0.0222207079152183	-0.00308837993400583	0.00499349482670558
0.00190667699896489	0.0240839014550415	0.0206751497167353
0.0584173627662882	0.0148446373514468	0.0571787335478205
0.000806511555990876	0.0682357082579813	-0.0178005781248963
