-0.0451636850320532	-0.0146124820922646	1.1346523198217
-0.88121536019224	-0.0255247109808021	5.54867742597468
-1.72617043966197	-0.0831951811778838	10.0669583170292
-3.51493595378084	-0.101171443990803	16.5252811832048
-5.66146176254806	-0.107435259915677	23.4946695790218
-8.09607686808553	-0.0901753031153245	30.7337860057569
-10.4903374403152	-0.06323548793091	37.6569560704737
-12.6931686433531	-0.0329305553166484	43.9456130641518
0	0	0
-14.7126599652399	-0.00236608027696439	49.6609151780999
-14.7438739470801	0.00374024218788969	49.207908801788
-13.8385424664105	-0.00683723772103404	46.3619399238585
-13.0734094137498	-0.0154100546904249	44.0064562886444
-12.878272202931	-0.0147897323725898	43.1855537001712
-13.5404988129827	-0.00179612743142651	44.7371810120023
-14.6620214637966	0.0193541029619854	47.5248427266717
-16.2161871988159	0.0543577064108704	51.2510755635579
-17.0077074891705	0.0823235288123258	52.7698550011047
-14.559735386948	0.0366932822435715	46.4541241338045
-11.9287692972467	-0.00952778293231549	39.586101514257
-9.14974933847251	-0.0515360277015229	32.1575817795257
-6.35504686750345	-0.0848274737448086	24.457275137229
-3.9087353809347	-0.0892394356021265	17.0824656917808
-1.93449989264347	-0.0635859488625862	10.3435957838561
-0.680197785927998	-0.0369874629066046	4.88678531674149
-0.027423164880844	0.0118555065127355	0.951977942409717
0	0	0
0	0	0
0	0	0
-10.9854312122855	-0.0370685039630205	37.7910803094339
-11.508187140873	-0.0241634703798097	38.8862952233721
-10.7086119613101	-0.0458625832133062	37.3590318815031
-10.7396968990398	-0.0509621830093846	37.8118482073513
-0.0538609191269275	-0.00297664222637768	0.813653143947757
-5.72339042855004	-0.0957279144736506	23.1895309663236
-5.97108516175411	-0.0888381831325474	23.5460931029289
-8.69660742647697	-0.0618296570888176	31.2159784605022
-8.16991327802041	-0.080314442809216	30.4826308557446
-3.36536812289929	-0.0851648104173245	15.4085279284426
-1.38971353139389	-0.0561816785541411	8.0128518366832
-0.326024003026493	-0.012438670301532	3.07709749948616
-8.31836804375678	-0.0720918134150822	30.5160395658476
