-0.011293393650375	-0.00437518614120768	0.610580757373738
-0.286129484913674	-0.0199685611746909	3.26572023119765
-0.409637124444894	-0.0120643006309185	5.20326588642224
-0.539711854774147	-0.0174111279978621	7.40375414783647
-0.738110922247948	-0.0210349999584732	9.93074910377277
-0.950074994908362	-0.0231487355343138	12.4730255597276
-1.15678549328611	-0.0228673228743834	14.8944968626802
-1.34329336954703	-0.019819087657452	17.0821511697998
0	0	0
-1.52205305989858	-0.0143359237830604	19.1007166137917
-1.56576629455741	-0.0146053506330108	19.1186757721806
-1.50625960713435	-0.0168271176134809	18.2020157007546
-1.45104850697429	-0.0173654536411179	17.4226553702626
-1.43768814286158	-0.0173769442631501	17.1517928842753
-1.48703624779117	-0.0175612509338125	17.6697626145472
-1.57361795957986	-0.0183239179014251	18.6145602881214
-1.69591955102039	-0.0205386281029582	19.8952275620209
-1.73620228563588	-0.0246236726935767	20.3574429319835
-1.52579348074335	-0.0220322798566575	18.1319575455418
-1.29567479323836	-0.0201841980289004	15.6985590882613
-1.05916357116461	-0.0192614203171673	13.0898653873842
-0.802927349236816	-0.0186008962079795	10.3083574205218
-0.548417525034932	-0.0162498662128642	7.50432885236628
-0.360392750410668	-0.0135638855820789	4.99400840076551
-0.194179334167943	-0.00980966864587448	2.72532940726669
-0.00553870070232314	0.00370909959785206	0.481645625696319
0	0	0
0	0	0
0	0	0
-1.25227180326356	-0.0183454456125671	15.1806284459654
-1.28720350793854	-0.0185657566020925	15.5369949174495
-1.22591991644526	-0.0189536989524101	15.0110738323451
-1.21514315540668	-0.0200920426986629	15.107140191982
-0.0180374524246233	-0.00102680578791126	0.517573369146833
-0.759481902878367	-0.0188095365109205	9.88627469314103
-0.787522681655591	-0.0181136683700221	10.0439002601953
-1.03455117504829	-0.0188005285181139	12.7989909462588
-0.98166171757986	-0.020433916691562	12.4941034086477
-0.52540187785274	-0.0158320933839636	6.98701228723628
-0.305600824015717	-0.0133317529993694	4.10395240331382
-0.0615341508239033	-0.0035702915742604	1.54041975229163
-1.00525182047951	-0.0190898156768421	12.5574472209546
