2.14598693165942e-20	-0.014055424728751	-0.00487703432197395
-0.0139969924872204	-0.00238184271438947	0.0195139004274545
-0.00857510411568037	0.00147737481436758	-0.00121565007448099
0.00323204822225932	0.0110410562621323	0.00316622120536109
0.00263963622489595	0.0185013954735686	-0.00233644430443726
0.0308867852314371	0.00531647990815381	-0.0262660762548508
0.000100782555549012	0.0439321852768255	0.00161169144722041
0.036333474248839	0.00777149888358596	0.034920071033005
0.0327784471138991	0.0108589215512597	0.0391738477677594
0.00127546888402653	0.0428672179728622	-0.0157425379513495
0.0436971781077883	0.000961373085314359	-0.0140728303518034
0.000420227356139295	0.044744491364025	0.00732493510725549
0.0276970730828023	0.0176458412836322	-0.0440952694851211
0.0355680491665326	0.00737216034667959	0.0328359083597027
0.00499310125845221	0.0423228978726157	0.0288635928031433
0.0387301113228325	0.00866771330386544	-0.0360636758732107
0.00258817020152901	0.0440570890558412	-0.020521683141467
0.041838337500915	0.00363556534642099	0.0250814326447385
0.00044265158710867	0.0453272993665818	0.00746109284196974
0.0392693331561966	0.00438658420714241	-0.0260162658330329
0.0370901224072244	0.00565856703604167	-0.0283749976716386
0.019818752297268	0.00549232912754314	0.0198414393752277
0.0113868158076691	0.00425444333952696	-0.00521754642373322
0.0036651821220846	0.00223116363603213	-0.00522350038609133
-0.000118455952495701	-0.0103679297831314	-0.0125921136261093
-2.12811331885482e-21	-0.0167027906525252	0.00148557137227283
-0.0168107964971105	-0.00472331444280556	-0.0180733755030146
0.00119579854140703	0.0402340904108947	-0.0121277557697558
0.0284334187137457	0.00912738513163625	0.0308340557022794
0.0307459243761113	0.0135591802870078	0.0414149941719283
0.000488539676121119	0.0441803771225211	-0.0095621792343603
0.0370824213694545	0.00709724159529283	-0.0329846987507745
0.0343611840627239	0.00954554940408355	-0.0372504591674962
-0.00012539268485562	0.0460386723890989	-0.00274423475019329
0.0345511271276931	0.0101449249686372	-0.0380367782172828
-0.000798283857065908	-0.00988722352856126	0.0121319727022986
0.00214984124004196	-0.0192775954765451	0.00109838800477061
0.0237973547890378	0.00564674293259828	-0.0229983140738135
0.030043665593154	0.00814377455945206	0.0309065561539238
0.000897864858332175	0.029371919943129	-0.00746145043005729
0.0228768549565658	0.00571882434657447	-0.017732934897401
0.0318656617393603	0.0110024500306421	0.0380759766465503
0.0297734598149563	0.00917252904938935	0.0325980242088867
0.0332691756060263	0.00620747557816998	-0.02882613552787
-0.000111575364435667	0.0428020390719191	-0.00238035392575456
0.0084895312489067	0.0082193188224058	-0.0151573916745468
0.00122432645898196	0.0278407476990633	0.00180793780333193
-0.000567806691726152	-0.00985366112981495	0.0131669802398527
0.00377596467992194	0.00150117666452441	0.00172151076174052
-0.0135864123821481	0.00248164823371101	-0.00246256785417314
-0.00020365491192536	-0.00469774403455551	-0.0126734202299826
0.0333417054030733	0.00856464686055867	0.0347411615220702
0.000719140720969402	0.0371890552128404	-0.00795304635996386
