-0.0303417291080074	-0.0149738532707666	1.03889983033589	-0.0227216745723606	-0.208713151316544	-0.00392079381497702
-0.593379463533337	-0.0152697884313286	4.94672942024078	-0.0338926275125813	-0.471476816193425	-0.00974076528791466
-1.94629769644127	-0.0644003316909867	10.9985141373391	-0.0435118336981718	-0.69249024303403	-0.0158876998793298
-4.88909875725233	-0.0358953349299196	19.5363022466674	-0.0780672908797115	-0.905757309147134	-0.02569109842241
-8.71083152735988	0.0200895968363221	28.9880914800579	-0.0627786253435531	-1.01882768842961	-0.0180331466609303
-13.4282906360046	0.146892612042438	39.0074966758119	-0.0632434190674435	-1.0713738545184	-0.017647582974534
-18.1156406483785	0.287365154188052	48.5632911757667	-0.0507436782750861	-1.08907395909403	-0.012104849379034
-22.5039015652385	0.429142768308713	57.2562773689801	-0.0470870782509473	-1.09402210146783	-0.0108477904619572
0	0	0	0	0	0
-26.5057175435436	0.560998394340287	65.1197512194149	-0.0475491675917706	-1.09468983019905	-0.0115487815906544
-26.3076199935777	0.551223750989207	64.3812379040822	-0.048528964000684	-1.09274454328254	-0.0118606543727531
-24.3741038979176	0.486709660171376	60.4119141704158	-0.050641770918318	-1.08242719452827	-0.0127952282920929
-22.8141524512359	0.437402603967207	57.1653931326479	-0.0560957732619223	-1.07186713557287	-0.0153184910786543
-22.3736825887871	0.425108226112432	56.0425471970047	-0.0660361012421938	-1.06527910139564	-0.0201019534443806
-23.6110698249463	0.46632209717762	58.1988558466588	-0.077905604504225	-1.06885503931135	-0.025589787283781
-25.7528818408566	0.538895739313375	62.0556324460811	-0.0858315659094345	-1.07433678129395	-0.0291800448238061
-28.6964675190631	0.645282323259281	67.1730183241252	-0.0903544650575653	-1.07811061274605	-0.0311731161563543
-30.0977572619874	0.704718333102871	69.2035435246196	-0.0912715521052558	-1.07614082665223	-0.0316732913591314
-25.3862448082534	0.544858319589508	60.513347661891	-0.0886630452363691	-1.07775658331644	-0.0301901694241259
-20.3427825716713	0.378067387432168	51.0755161903252	-0.0809254012745974	-1.07640444370082	-0.0265338295994446
-15.031999771921	0.211952516652538	40.8611851872554	-0.0644165286934589	-1.0570136266125	-0.0195061610840715
-9.78235739707938	0.0620064823231957	30.3072307361947	-0.0459451573835087	-0.998785897223205	-0.0131228028000536
-5.52552018328986	-0.0190291279739406	20.3890160061474	-0.0182837224124501	-0.855519762848271	-0.0061644039081557
-2.19900908878086	-0.0305040587586074	11.3809619911087	0.0627105121014536	-0.655493180003654	0.0164376797039101
-0.607535476430323	-0.0345386249080807	4.863234185321	0.0111506767979953	-0.446289937131015	-0.00188934891691162
-0.0165693010617893	0.0107425187955365	0.848389594741551	0.0635165914451861	-0.176822358578784	0.00417308708424287
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-18.6870237374283	0.314693732287504	48.6144477424826	-0.0683077309187539	-1.06341380120687	-0.020983291001966
-19.6281531943043	0.348547225436933	50.1259574968152	-0.0738665402856533	-1.06930035236205	-0.0236403095044243
-18.2346300018468	0.297395730822789	48.0278664672464	-0.060813256029198	-1.06398341150602	-0.0172893161980806
-18.4120933748853	0.300345944244478	48.6867256695958	-0.0571224974647396	-1.07496427536493	-0.0153616374169528
-0.0403779846374467	-0.00300722291791008	0.679665298501294	0.0235027856219403	-0.165492976063724	0.000456001785918306
-8.77131178759923	0.0352475056377308	28.5550626514271	-0.0529284250644183	-0.96657010122194	-0.0156210687455144
-9.15918261425306	0.0480679293226874	29.0501420596627	-0.0477033038488651	-0.970726568298695	-0.0141690876664304
-14.2659717265519	0.186949965178761	39.5763647272535	-0.0645586294449154	-1.04546008666149	-0.0200302855254423
-13.4389499004084	0.153524982948774	38.5973428807021	-0.0617680987508905	-1.04973081213013	-0.0175531106084128
-4.54567003891143	-0.0261425596872727	17.9973719084262	-0.0477690938606135	-0.80931085186949	-0.0176695329489046
-1.42724934264161	-0.04006478619533	8.38064786288519	0.017562405878917	-0.595759197760392	0.00111009039715287
-0.334981578726609	-0.0120590998685086	3.17519421086515	0.000772996512126311	-0.346360592077938	-0.00242423776179545
-13.6058687711735	0.162340695493454	38.6056152738971	-0.0654871938965562	-1.03378574761955	-0.0200394819597434
