-0.0172076129682722	-0.00803830648022081	-0.786253487231193	0.0164556951154953	0.149583955377713	-0.00185148622368928
-0.251666259619775	-0.0114907128698402	-3.4213513166682	0.0216900970545024	0.296057951876867	-0.00377821544601484
-0.713414152327261	-0.0269523305142636	-7.14382158530669	0.0215165418304064	0.381105308653106	-0.00443647755555405
-1.43256310179044	-0.0349067320123896	-11.7600886529265	0.027839537084693	0.436877016430317	-0.00518875688818546
-2.23116336460394	-0.0386417092529861	-16.5758440676872	0.0295061683516487	0.452479530604893	-0.00550643074814962
-3.01338485096508	-0.041775080587745	-21.2526621043776	0.0370624396261638	0.45482209419037	-0.00693652588606675
-3.72506194886641	-0.0451760795265674	-25.5759191193821	0.0460804254651484	0.45588270759826	-0.00871833248644829
-4.3427408080553	-0.0489100485658124	-29.4111868570379	0.0541604999102054	0.459847740193178	-0.0101946172359221
0	0	0	0	0	0
-4.87424024480591	-0.0539959739171774	-32.8175918691767	0.0606510769414236	0.466213024022836	-0.0113374077495693
-5.02646116647728	-0.0404912570237301	-32.9017153294318	0.0592520734712118	0.457213385992167	-0.0112396053883266
-4.85632792880854	-0.0321083306659143	-31.370863943269	0.0548441085655145	0.451107011523738	-0.0104595577402594
-4.67087361428636	-0.0281027253631327	-30.0010620124668	0.0501519753710177	0.446790609859045	-0.00957859547695324
-4.63877576269593	-0.024356318314686	-29.5467387414989	0.0459453158213568	0.441470680132999	-0.00878742699853094
-4.85790707671092	-0.0206096162480378	-30.5655725280779	0.0441505287445513	0.43570555076743	-0.00840646363091869
-5.20964510213766	-0.0169891166503169	-32.3479330647144	0.0442988277389412	0.429568349811313	-0.00844872358904615
-5.68308537385061	-0.0118910985882552	-34.7064210144783	0.0455517660249021	0.421472898970669	-0.00866667508533661
-5.94574840365462	-0.00529583340989089	-35.7486904120985	0.0459428460803703	0.414317341078877	-0.00886661051377742
-5.22360955622379	-0.00859519447330898	-31.8190633282764	0.0416541235336297	0.419108443667753	-0.00809709123088597
-4.42398270476765	-0.0127783404159881	-27.4832531679136	0.038079268390427	0.424236772787063	-0.00742051551574881
-3.52614470908522	-0.0192391222295952	-22.652103477625	0.0341858982583339	0.429969072629014	-0.00669829745166137
-2.56474937700089	-0.0264395566993488	-17.4905217165311	0.0259659872479016	0.431386521703269	-0.0052223718527755
-1.623218739131	-0.0289639530871276	-12.2833493501666	0.0124917020269468	0.411552130120682	-0.00310209120263624
-0.785778239869451	-0.0219461066117074	-7.31891093146431	-0.0248816495361772	0.362652602059402	0.00233786753837092
-0.259919230073599	-0.0136757410223308	-3.35586525106644	-0.011963883640815	0.278867645417377	-0.000363162217200531
-0.00840390599555223	0.00628594438349986	-0.618037088343889	-0.0451881656005681	0.127054333313538	0.00205681212412693
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-4.05053458997314	-0.0245100107939051	-26.1129287631427	0.0399963045204866	0.438941872883125	-0.00767049314922548
-4.24549240429063	-0.0195461971402337	-26.899033727711	0.039229530663039	0.43235154770675	-0.00755544000123439
-3.92937048042722	-0.0292010620217628	-25.7462438924558	0.0420114680678014	0.44465098866251	-0.00806236946371208
-3.88735547939105	-0.0350927906087828	-25.9004562174487	0.0444349346900784	0.450175407857866	-0.008437657778381
-0.021041477200059	-0.0014520271309789	-0.520879343094812	-0.0176859314261536	0.124518515840206	0.000268980163095507
-2.2633625559577	-0.0339160742920167	-16.406392657982	0.0280022310992653	0.439305430131609	-0.00544721102326871
-2.37576515746503	-0.0303265316943971	-16.7231260370129	0.0252333124451183	0.433569942196792	-0.0050944869261548
-3.32715229903558	-0.0251368022713053	-21.8937169836744	0.0338324710459116	0.436599522166882	-0.00658123715726971
-3.08366317559285	-0.0348616013317859	-21.217000073657	0.0359937883196709	0.44861852520757	-0.0068367839567498
-1.36813162461024	-0.0290233749052714	-10.9662463723783	0.0184504992233204	0.40711997604214	-0.00410043593851505
-0.541736457665089	-0.0195794452121101	-5.56609148825388	-0.00574289782346871	0.340103598198149	-0.000721193599084374
-0.146202473008268	-0.00702829956624745	-2.21760269658738	-0.00264387604795943	0.230690985698161	-0.000992826525288325
-3.1699611579083	-0.029886414519978	-21.3425310016836	0.0347250746693452	0.441792718937686	-0.00669908654595501
