0.00456635820333767	-0.000895556951105624	-0.32109583592869
0.0137748396970256	0.00213974266156899	-1.56604495981272
0.0182766330243907	0.00632726312868163	-3.45639091012148
0.00797898867992308	0.00973966463330024	-5.61414600173223
0.0140233275841379	0.0161140045643893	-7.58117773427224
0.0102694378648365	0.0220330119339416	-9.41780392034371
0.00465925010951973	0.0287571049955165	-11.0167363351755
0.00599934000268887	0.0337914384356053	-12.3129817680575
0	0	0
0.0111771749284083	0.0368537225013606	-13.4017987930626
0.0562163923069725	0.0298437009131433	-13.3811218736897
0.0744619284487008	0.026573925435158	-12.8782352316352
0.088660809505192	0.025000541506433	-12.3708542097081
0.0983409933520912	0.0251784784510851	-12.1903123961234
0.0934753548856973	0.0279416422264473	-12.6130945133558
0.0916874050850552	0.031269812597309	-13.2853039101019
0.101527855688374	0.0344701087821244	-14.0798285294762
0.107126779888722	0.0358780289299581	-14.4583275174513
0.0858700520991038	0.0315865222223925	-13.1920664572563
0.0693267627777273	0.0276128692494374	-11.7144302975052
0.0591122327640701	0.0226114832646779	-9.92102120789122
0.0450330206041286	0.0179482562645591	-7.90720411263538
0.0359343652413966	0.0124936393310017	-5.72078230629735
0.0235736375562449	0.00791520673202648	-3.52710927356245
0.0120741816556464	0.00272301075331155	-1.62856736399529
0.00211848213025337	0.00169505933324593	-0.310671135049042
0	0	0
0	0	0
0	0	0
0.0847766093186602	0.022876093184246	-10.9912430580241
0.0801922712542754	0.0249004221958066	-11.3604782245118
0.0787513115377975	0.0225422054065382	-10.8371490155805
0.0556006534462685	0.0242134973583254	-10.9578982818383
0.00226469279904517	0.000463069698441879	-0.247629964010764
0.0504446549098424	0.0151984693649878	-7.31184708840435
0.0537678694107805	0.0156671276916635	-7.4768072059913
0.0678651606758937	0.0199202916608778	-9.499672128685
0.0491749494101209	0.0199746150125106	-9.22822458922778
0.0480672487174626	0.00932971511793396	-5.01088449334891
0.0207510721581645	0.00511802726684121	-2.64438087216876
0.00931387609222846	0.00156440875158347	-1.03637719052089
0.0692897238483337	0.0187786411471841	-9.21400599797155
