119.846935164065	399.489783880216	50.7554333218501
290.740028705176	139.641769243849	-168.672778405925
396.106963720531	144.014161771131	-17.4230649422577
50.7651457448624	267.274996636216	69.3309340971268
91.6472702749258	378.599729909275	-122.333747926074
267.796888020456	147.096372369643	-81.9951310241312
75.1839578826184	237.103479060967	33.1577691610321
213.482739676739	117.214142329773	49.9944143337479
194.855229915774	144.883681604412	64.8861267578254
88.7523503427492	226.538291837874	-35.2004915602899
243.887310327532	86.9949285873712	-16.248226385673
81.9491864035968	249.726026035897	11.541035228521
173.3455784764	144.85083402421	-82.5040573789732
235.889355601102	104.319144053983	52.7865925069196
97.8215397342988	198.424221228275	56.6099046847154
181.933766754409	104.53930182944	-63.8025181300687
75.7123774813943	223.053720074744	-16.0839067991431
223.576219361194	83.6079576411004	25.4060843280751
79.7845169499245	240.675900114274	7.99034447388111
242.438294120552	84.6163534785332	-45.5060046476824
235.426734577278	101.358674786403	-57.1387251822374
293.883749425273	138.286405051567	92.9070963235089
274.705288956381	-48.2416661386198	13.5852981533944
96.965758967928	409.531546493081	-88.6098339522189
101.435852658129	292.018875925641	142.049922395943
135.237674944259	450.792249814195	-20.2375952572043
365.425382576205	194.80383375136	126.287390133856
92.826979035489	284.29034010398	-43.0981913324644
241.403005615891	134.390649049964	90.9062799780442
181.487847006948	146.749286878943	77.9195141518611
96.1926925600015	258.124173742954	-30.6458439033535
195.971405267514	135.924436656001	-74.5114308281125
191.974166626215	118.679832736316	-58.3685598444602
82.5638540284293	226.771432682234	18.0161747204028
172.298231103625	126.10236902865	-70.3754343396766
183.120560320579	406.195032488356	-155.928452208239
54.7653252146414	383.712993235219	-34.4187185550516
202.829344287504	190.044255049224	-131.496377945667
267.249816043152	89.1215100419624	59.9980730319477
123.060628021471	379.671084855403	-64.0046118905713
293.577095151255	84.3967036044089	-84.2063875289474
211.236023719252	138.633781537298	78.1497632664043
215.138708635289	157.21099583273	102.78068827017
227.561771856996	135.146067621345	-87.9045121239689
90.1633601996887	255.70985962659	15.945261256863
215.002098012502	321.482216792897	-169.884145905569
75.1575312376221	274.787726972073	72.5477899272136
179.37706380793	416.590005109262	-150.254029447001
123.819280325064	338.976793410253	-174.997129259457
380.053267936006	46.4279739420738	34.8739514565825
125.726048566275	303.656065536383	105.749959999652
240.808273263986	133.648295277912	66.2325230389157
90.311905377808	297.166866641025	-31.5937244408038
