-0.00896293438719807	-0.00544084816685998	-0.551572691766848
-0.289646061412792	-0.0142430299182243	-3.13229471922322
-0.588924105084776	-0.0384714249484027	-5.8318573858539
-1.22705799763321	-0.0576792227411823	-9.72124345033762
-1.91490954082858	-0.0817350463258113	-13.7201274565497
-2.67528669002113	-0.0999434695021334	-17.8234812057719
-3.38279116743016	-0.116237729189527	-21.6522792182849
-4.00826099591132	-0.131014895402411	-25.0765596606941
0	0	0
-4.57709795418308	-0.143905084649585	-28.1875615256655
-4.60025156864802	-0.13943768532218	-27.9505041929503
-4.36898043002937	-0.130432055872279	-26.4349155150138
-4.16734613796529	-0.123277754068379	-25.1629116417092
-4.12388516712688	-0.119327206388203	-24.703155921026
-4.34560697491017	-0.119282027518729	-25.5771030668198
-4.6948495039275	-0.121499089268032	-27.1127615013464
-5.17385557543016	-0.122448834558765	-29.1557328424362
-5.42544029944209	-0.118140209879938	-29.9826370196928
-4.70927795301852	-0.109566257517303	-26.5681538725576
-3.92503597164961	-0.100310592605083	-22.8058614600245
-3.09243580472544	-0.0878379615545999	-18.7101246586597
-2.17578272697646	-0.0756936286928583	-14.251934172579
-1.29892403308495	-0.0576558561910924	-9.78513337792525
-0.60982637629751	-0.0319817562465111	-5.75430735275783
-0.20619685107534	-0.0153565822728185	-2.62658091185433
-0.00236148244932403	0.0047780960476363	-0.401390389512397
0	0	0
0	0	0
0	0	0
-3.57581689312615	-0.106555137357234	-21.7379100054401
-3.76354422110705	-0.104570954311479	-22.3786633290454
-3.46673696351816	-0.109161475465	-21.4732575321433
-3.46364795953052	-0.112803112588533	-21.7283469007215
-0.0147526415381834	-0.00109968710941718	-0.414561096124797
-1.93161291497841	-0.0773700259526189	-13.503797775881
-2.05008856528078	-0.0743686144173833	-13.7631489666485
-2.92548415305964	-0.0892578639046206	-18.1531496956018
-2.70310582312289	-0.0959489724460325	-17.6678986266298
-1.09827625836954	-0.0524118511996029	-8.8017892481284
-0.460411307825088	-0.0274732337072295	-4.54726095611375
-0.0883555097852835	-0.0053663847556077	-1.58976940426073
-2.75635848994171	-0.0933962453804305	-17.6688431294302
