0.000881378589738096	-0.00170096465794071	-0.214263489817191	0.0101187409399695	0.0475115500681518	-0.000432462332897871
-0.0331896497512161	-0.00280793241816069	-1.25658213831035	0.0185736049326094	0.134337240300699	-0.00143538467616878
-0.162949272778871	-0.00961468042091864	-3.24409239024648	0.0234230695364219	0.224470243509019	-0.00261297754928325
-0.486197506735347	-0.0120569790635246	-6.24484958080718	0.0372807648966227	0.323439692735623	-0.00460252516011811
-0.989463506687438	-0.0133581844123769	-9.90114417318531	0.0244332497085288	0.381002731659039	-0.00266896035053054
-1.65751766938255	-0.00642598379990803	-13.9712188142862	0.0206686671525187	0.409137587458377	-0.00193881271607154
-2.35822629483778	0.00492507314907343	-17.9665239862007	0.00951291373164573	0.418424811361298	0.000126797439873276
-3.04751809546222	0.0189035957310702	-21.6980290246993	0.00433686102253181	0.419484521113785	0.00107666115523428
0	0	0	0	0	0
-3.73415843286722	0.0337250506498366	-25.2094985639175	0.00219292971319105	0.417328559432926	0.00147071954088426
-3.66760403012754	0.0309426570542579	-24.8220080044121	0.0032140653780758	0.419833924418014	0.00131922607424463
-3.32308406754297	0.023131456015776	-23.0246576398046	0.0059042629318498	0.41683522338845	0.000795364777420441
-3.084860916336	0.0188814983520237	-21.6476476341576	0.0105303736013853	0.412778512595921	-7.42054737907954e-05
-3.01240728905779	0.0176168702609037	-21.1572368697525	0.0171463592644697	0.411157633868939	-0.00135782847554812
-3.19089867718872	0.0205791751615913	-22.0404911061227	0.0241058416593363	0.416120003132034	-0.00263616654306698
-3.50776083996716	0.0261396256798443	-23.6497459487319	0.0281871932817013	0.422047956768448	-0.00336065280920013
-3.98019479855622	0.0363161666700474	-25.8732250659858	0.0300082532683186	0.428018155139404	-0.0035375364638907
-4.1599819418055	0.0398704255077241	-26.668434497629	0.0303552634694604	0.430335593139316	-0.00356760875378647
-3.39161974666811	0.024633861693253	-22.8704252023477	0.0308259369562709	0.428944311232003	-0.00374981310729873
-2.60301102023382	0.0110407509878953	-18.8253424839075	0.0280871767857236	0.425675956273687	-0.00336908857683354
-1.84637169235913	-0.000125681897935278	-14.6275651017563	0.0200838979415191	0.41220162130292	-0.0021671090138196
-1.10481354568114	-0.00956239753319795	-10.3253940039267	0.012091164802032	0.377941623906604	-0.00129570600720937
-0.54132050616553	-0.0102795463970434	-6.46357003785426	-0.000369583937437896	0.305074104694105	-3.71308518735422e-05
-0.163239497675946	-0.00160840503760272	-3.22127104622397	-0.0360053013163868	0.212149433964558	0.00320351296702489
-0.0347142975159475	-0.00351295903960964	-1.22865753776354	-0.00902822373102811	0.128202183873154	0.000271212442558703
0.00167843662609852	0.00146631377396928	-0.146580951944715	-0.0210905680876607	0.0386999528552023	0.000443749250606548
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-2.44691472381369	0.00859611855202692	-18.0096236969585	0.020451849915983	0.411130554661255	-0.00200163987057535
-2.56506442472113	0.010848863292309	-18.5881197498901	0.0235024824194041	0.417738557679739	-0.00259448068349262
-2.38424115534303	0.00699714925114073	-17.776302978839	0.016070044124771	0.408884464344363	-0.00117261018797728
-2.41574181328316	0.00709733357239827	-18.0619372171696	0.0136895379948753	0.413045004626717	-0.000671451548510915
-0.00272450418030682	-0.00029607849298396	-0.174209161385133	-0.0057484221700937	0.0392157937737007	2.4905530010654e-05
-1.00892399967464	-0.010213362554631	-9.77250014793346	0.0191069066788983	0.355315035243938	-0.00210018736255292
-1.053782708785	-0.00952222810679172	-9.93798593265188	0.0136547736664984	0.359720027256555	-0.00146076710951326
-1.78685826184173	-0.000854661819133192	-14.2312874205973	0.0204996960656715	0.402059071595559	-0.00230117338138655
-1.67605081000142	-0.00408221893980625	-13.8523015447688	0.0199101140660803	0.399213557304006	-0.0018924788739163
-0.4485698321895	-0.00896692536011215	-5.69580142003514	0.0191546321384008	0.278403919011029	-0.00258217820254738
-0.120968995887446	-0.0055053474713671	-2.43309463009726	-0.00873281934670182	0.186182863919872	0.000391021301066643
-0.020514581944107	-0.00128290763564423	-0.81412591904964	0.00114087576558723	0.0931218069547951	-0.000242747167877595
-1.69031765743309	-0.00325827446920675	-13.8314656658047	0.0218196632354016	0.392368376688438	-0.00239173278912283
