110.090104820837	366.967016069458	47.1251187847924
278.638964365248	128.862762445882	-155.685014407951
349.422563127004	111.78038565551	-14.8287687694558
72.4288156549879	285.917651617746	72.5065508184832
107.202513552813	388.790650715827	-109.990867758678
384.635801247042	194.084549330835	-118.210622249007
137.588681796744	446.809334595196	30.8713610242267
400.0505212205	196.940444317156	116.134076111246
371.07468203658	233.703207223965	138.893779510754
152.212920494873	446.870430236742	-59.5973512763377
468.556160836987	154.687630025589	-47.196107561418
152.145418659163	488.585443628175	24.8017304857208
355.5315825919	282.828112633847	-166.490087480029
407.603048023578	183.417168339644	109.571853043932
185.749285950203	416.726084283231	111.891545622031
389.072086805959	215.161535661826	-135.942092205808
151.428267643999	457.186383183521	-51.0883119194839
437.003864516639	158.643271467636	73.1105805402248
151.203094027029	482.422348676445	22.9367637881491
430.1398819518	166.46466814471	-94.272340969737
411.097443086226	176.309324338891	-105.614563865936
358.022542529314	169.869081652171	115.519404816631
304.852743361744	-10.6461792718675	10.8395767164113
95.6007225941924	358.175031752724	-82.6388475189245
89.9301428535069	256.210128271553	126.941290148477
124.530964977705	415.103216592351	-18.3883427170491
346.852758648347	184.50468927323	119.65128677321
141.777519337949	436.807464171827	-54.3392094845077
358.917900932896	196.642596629241	131.180724584986
360.442172201111	256.449000246001	154.201745434214
155.544484617081	471.442147191834	-41.7059889370814
385.763228864434	215.314922080282	-131.106009136591
372.505959666726	210.73861703663	-129.797750176851
143.343068083362	457.811314752748	12.2750036606258
359.108767529755	221.955579503154	-139.448830606146
158.952225397977	360.412168791214	-145.456398188019
52.0903288495061	363.264659357419	-30.7161559695175
293.301407014824	213.651105738662	-141.890550244227
392.620322660093	168.465619958098	106.36883966928
144.536626031015	443.43427514336	-62.6418413085831
372.36079716623	127.263458193561	-98.7400118975017
371.983265199781	227.982421280095	140.994131198678
346.418190354137	227.066680898251	147.17134621977
376.030036069702	199.905775195498	-127.845805350543
140.636011098971	449.997784069019	9.56155761250693
215.279188023248	316.399352453272	-164.574408233543
109.308005437076	369.079174254094	66.5386118269447
149.905325384339	369.802688730913	-133.623768877231
106.703536397152	287.743617412873	-145.022126446629
337.0888283941	36.3751743602734	31.3791816812382
109.603939729686	264.654523056608	96.5173252539494
397.877850949662	207.629350819856	125.150358226768
136.987327906251	443.505932957085	-41.2737065964889
