-4.20349829293706e-20	-0.00987334367540355	-0.00376521089616274
-0.0104645808630581	-0.00153458914656494	0.0142251571983266
-0.017756302129928	0.00177711087311026	0.00195156730027393
0.00137795154113237	-0.0102347504227045	-0.0103844026930593
0.00184278085558932	-0.00880674772038588	0.0112335265513135
-0.00161853962935288	-0.00123463739944454	0.00233322697841503
-6.68242842150908e-05	0.00307966599765474	-0.00234142566564007
0.00262894624124618	-0.000131265991463326	0.00430200941862349
0.00284816979541564	-0.000363773689833849	0.00420880658973067
-0.000619122675769085	0.00408703237857976	-0.000106270100782651
0.00373088769897801	-0.000187997805758872	-0.00307539126115817
-0.000136836587646282	0.00427728238153591	0.00147944150311499
0.00273422926576731	0.00195128519588789	-0.0046871426385629
0.00145900012212811	0.000549259493490936	0.00312533752589628
3.35273829450918e-05	0.00395048422328969	0.00236964086401662
0.00361638928701778	0.000965534044679291	-0.00386898429042526
6.01201444743994e-05	0.0042432605793253	-0.00265312147598319
0.00336736584877257	0.000105283814312547	0.00379124605117607
-0.000113504775328198	0.00445494336172443	0.00169782497728414
0.00177000660907759	0.000967637202493165	-0.00285079070571819
0.00116881965759418	0.000955325228697128	-0.00193857713357529
-0.00684337872164529	-0.00061216614897912	-0.00594385835265347
-0.0117576488015258	0.00476094472039449	-0.00362880195316414
0.00145850221764339	-0.0111685277060466	0.00527055465117499
-0.000712588416683449	-0.0113614617659611	-0.0133165441621704
1.57733029909031e-20	-0.0118763938799951	0.00104142784877796
-0.0125874167714634	-0.00349097869775679	-0.0134596825605173
2.11013925530593e-06	-0.000155208249503012	0.0021603681447236
-0.00057014066341355	-0.000333850201988861	-0.00265035824248251
0.00331355932462105	0.000201900255199291	0.00376161186512325
-0.000654236807613785	0.00315186121940303	0.000995123537105579
0.0035057923874267	-0.000702669537541066	-0.00191120728480923
0.00283599327972263	0.000304609917213155	-0.00433690852867684
-0.000686567775126737	0.00420555450401783	-0.00158759271022965
0.00352503030375431	2.75930470799313e-05	-0.0032236121826181
-0.00138829486919779	-0.0130238567275607	0.0147870426490011
0.00182274130228727	-0.0144490659264931	0.000265059311056685
0.00038362167284506	-0.00313216354932846	0.00606455197741223
-0.00263958176034915	0.00234045639698052	0.00243987996109436
0.000110336463376023	-0.00574584783764808	0.00439382215916399
-0.0068291571799105	0.00178425450555349	0.00571724332312471
0.00204912775783482	-0.000303289781557116	0.00203495542868806
0.000206770593098452	-0.00135242577771872	-0.00350804309411342
0.00147715276182035	-0.00080299392301759	0.00104625141978399
-0.000401468351850235	0.00218310205897923	-0.00198189865215078
-0.00262761559197146	-0.00729741801047378	0.0119970757816356
0.00104359341554825	-0.00370896517625879	-0.00953300406299319
-0.000953016291069552	-0.0134343297425577	0.0155420649506081
-0.000394690406460193	-0.00782795234837664	0.013230490556917
-0.0141954538145595	0.00209765695751145	-0.00243739346253094
-9.30371061802597e-05	-0.0137393026722082	-0.018630699746857
0.000839837813080296	-0.000293540705872545	0.00218405719684562
-0.000106686639976177	-0.00190041658842821	0.00235408570850876
