1.06570618099086e-22	0.0036299546878347	0.00115040280248346
0.00322658975982243	0.000560972265134118	-0.00471707963800641
0.00162530484194249	-0.000150704787901835	0.000338556923763547
0.000301813622394619	-1.2465145042386e-05	0.000507912440841928
0.000366286744575923	-0.000546863323437665	0.000568751215831131
-0.000704460535916871	-0.000427382245647354	0.000908604874089647
-2.06588447394833e-05	-0.000108741086083789	-0.000901528078443652
-0.000101556323996011	-0.00027224817509595	0.000597691333091027
6.23045978461426e-05	-0.000497173982093563	0.000345689440892136
-0.000233928345062657	0.000147787689761479	0.000377555320298738
-6.28499193319905e-05	-8.77743572985147e-05	-0.000605091531610021
-5.8637051941915e-05	1.57199315083741e-05	0.000293679088509407
6.59307889133629e-05	8.49092902935889e-05	-0.000179768931117006
-0.000446529282172834	1.37099016713483e-05	0.000283492767268201
-0.000177045314623442	0.000322001573209803	-0.000204103478936119
0.000331506773381395	1.60599890095085e-05	-0.000112140045511026
4.87640134214338e-05	0.000151043408223513	-0.000598299130270134
-3.27009719308451e-05	-3.4794889828064e-05	0.0007535475963613
-5.85632647916353e-05	0.000113471103791991	0.000388175401937664
-0.000427314931572559	0.000186201781225114	-0.000164318498160955
-0.000412233917023868	5.87765591324778e-05	0.000127870209099576
-0.000847176565188791	-1.70312127643379e-05	-0.000785000058617115
0.000226522222804541	0.000248222307224808	0.000230486049220389
0.000335963655687622	0.000869927222373219	-0.00113654460439518
0.000120431038509088	0.00223037818137024	0.00297739224988089
-1.43960508808298e-21	0.00420402218730179	-0.00037675996785017
0.0038731283183039	0.00107540157527232	0.00414361077225583
-6.15059511332603e-06	-0.000755704172771325	0.000712429968344308
-0.000547869607617051	-0.000132649325312195	-0.000892200639350917
0.000225568236858894	-0.000399614933868098	2.4740265081572e-05
-0.000242289450793444	-0.000217431469362327	0.000604867556366534
0.000216096344693454	-0.000517398977401808	0.000433881065353271
6.68150858605413e-05	-0.000188582810016957	-0.000414889839948834
-0.000199877988230935	0.000183023991081671	-0.000740510818701663
0.000348967262282316	-0.000331612880294536	-8.48871968969786e-06
0.000261156621090273	0.00255341773268148	-0.00283110689956155
-0.000503258097207855	0.0045026156444149	-0.000481878164548793
-9.40196005022359e-05	-0.0006330540037987	0.00150029421974939
-0.0010071040911632	0.000374689738605977	-7.57933183721694e-05
5.04502974026648e-05	-0.0011348719479072	0.000781677969138469
-0.000803637685052357	0.000209876810809782	0.000978180479846298
-0.000173519940158133	-0.000362358463840895	-0.000302349915745671
-0.000385584595320994	-0.00036239634052108	-0.00116910560537634
-0.000256453279873516	-0.000392147145770658	0.000979530668160272
-0.000124844726101963	-0.000313112421127095	-0.000627799032322103
-0.000153786424398575	-0.000274731797501168	0.000897209783109987
0.00020864823395347	-0.000601314179901901	-0.00110825551388435
0.000249104859038872	0.00265342403558757	-0.00290128887259931
1.41724506917139e-05	0.000912649218067822	-0.000545908564973109
0.00297484295685349	-0.00064727347499378	0.000612897650408224
0.000155053330800708	0.00119411486673831	0.00162045111353333
-0.000518599472279038	-0.000290883375660132	-5.10742801244329e-05
3.92617547840054e-06	-0.000893369010055557	0.000566769908355532
