-0.0536640852622338	-0.0176712523727781	1.2661341059161	-0.0184620866217531	-0.190013487238037	-0.0036054058851749
-2.23617722249785	-0.0643733507339655	8.22234889102077	-0.0234396275185071	-0.381360688114703	-0.0116061142053525
-3.38390334518297	0.0723498261590705	13.4867619887584	-0.0243568167826633	-0.50136038107911	-0.0108502270570298
-4.88237577620306	0.130861356238027	19.5873416840208	-0.0347566884444245	-0.589325966756916	-0.0125867433841072
-6.52935270295234	0.166293092180149	25.9585207011992	-0.0319192843948486	-0.621625007866514	-0.0120093145743694
-8.19260074304047	0.199344054394149	32.2897619133787	-0.037793351203634	-0.631097446302968	-0.0141714744010394
-9.71229002103351	0.228319342247269	38.1841657946214	-0.043185018964241	-0.634191490805134	-0.0167792201286997
-11.0821586405267	0.255886675161063	43.5023581021524	-0.0493051844153548	-0.638020606641647	-0.0191108263122353
0	0	0	0	0	0
-12.3192486994576	0.281704926166656	48.3063169385373	-0.0546486054280752	-0.643489742142715	-0.0208977463054288
-12.5226010954713	0.29969771883328	48.2016964815742	-0.0535375086176916	-0.635713603908282	-0.0206797752617773
-12.0493570270114	0.295470431684301	45.9407312922813	-0.0499906835745346	-0.629671046417176	-0.0193101733619486
-11.5941615795666	0.288096171455997	43.9979432737495	-0.0465216463856443	-0.624903984227005	-0.0177807222765501
-11.4679559490014	0.287494104489747	43.3272002583221	-0.0437383706529436	-0.619634167462796	-0.0164021115013104
-11.8519879222143	0.297628944455983	44.6404244946923	-0.0431049525998304	-0.615583632199709	-0.0155943285602915
-12.5049084818408	0.313587275276212	46.9808824228036	-0.0436479864697326	-0.611304374449753	-0.0153360285998509
-13.3662090105135	0.334420344580191	50.0550365401852	-0.0446809533647039	-0.605400159083288	-0.0153512928323408
-13.752738294825	0.344502523436078	51.2692750344659	-0.044966735582337	-0.599838440424645	-0.0155054982448081
-12.2720106420619	0.307902917667882	45.9215703909798	-0.0417256190514682	-0.603552974664008	-0.0145353670498366
-10.6446406771249	0.268908543812312	40.0664861643805	-0.0386182646997358	-0.607301427904608	-0.0138892320621521
-8.90831073441097	0.229680859126274	33.7256651414672	-0.0340037864752838	-0.60936895015635	-0.0131955438189224
-6.84829477625877	0.181477661405583	26.7535183365545	-0.0247625050336359	-0.601481583485357	-0.0110864906564072
-4.62900051251757	0.134252285501425	19.4947494761576	-0.00843723062656715	-0.560413698661678	-0.0071854138657221
-2.82462614491818	0.0780413551798273	12.8431059410877	0.039694507418494	-0.480939091763182	0.00415454967631507
-1.35303428682215	0.0155944838621883	6.90312859297593	0.0159899036220606	-0.363273667305108	4.55766731972949e-05
-0.072427631878385	0.0170100574682244	1.44383516050349	0.0563763857342845	-0.164064818371317	0.00563477847134267
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-10.1899058780589	0.257584261966615	38.6318928184312	-0.0392401063312982	-0.617273389303262	-0.0147584524454532
-10.4822051386187	0.265581816803664	39.5557487731555	-0.038882987062573	-0.612809498105538	-0.014363220379043
-10.0037457671736	0.250275330362974	38.2096183251292	-0.0404524730535806	-0.621914330139583	-0.0154873799776676
-9.98247113381052	0.244996557156593	38.5053800526304	-0.0424631931716152	-0.627891414679676	-0.0162441760339543
-0.0593654200068366	-0.00190551697341632	0.869362348344189	0.022903622753644	-0.15746841322412	0.00109243126948961
-6.50062984444122	0.167303929231511	25.6373124267117	-0.0287377841837793	-0.601827604173233	-0.0117433459281642
-6.73932241226552	0.177258606223467	26.1003163330254	-0.0245046058912018	-0.597901614576016	-0.0109340872265694
-8.68754150909873	0.224658929162015	32.9750538896963	-0.0339751448649058	-0.612874419377814	-0.0132789041978193
-8.2829589130313	0.2077316777684	32.1669783961379	-0.0363695289907292	-0.622973335881218	-0.0138893978775642
-4.3658718325999	0.119085209578511	18.0199671558342	-0.0201507654647163	-0.546924535599448	-0.00982200958617356
-2.38123463998026	0.0408995137058931	10.4617062046957	0.0122737572215876	-0.447450253852335	-0.00292038361961935
-0.570785388836331	0.0111215049539934	4.02264736203346	0.00490963610529371	-0.296832473275434	-0.00202944752280736
-8.38281654957322	0.212649664223907	32.2391840128121	-0.0354976091222038	-0.61487640680641	-0.0136734518513519
