73.2423953840905	244.141317946968	30.7647367472981
204.151216571189	89.3835116299337	-107.360774593198
188.328667782604	52.3469442297269	-3.15166904042529
14.4245145005159	81.6962994368155	31.8671524879508
20.4290793101145	87.9727355337485	-37.1167898902747
37.7632226623645	20.926462960961	-12.3268951198121
16.1339765392131	45.9278732763162	5.32733587572855
43.1097218676441	20.2596203500077	11.3244453132016
39.6574655395723	26.4393476842484	15.4297713557717
17.0124516991547	50.0689438565572	-6.64785598687765
56.9786981778362	19.2666486172723	-5.75963101596542
21.6488430302993	66.9461796203337	1.22444314492305
52.7847940279307	38.220703421236	-21.7872308089602
42.9839657632038	18.1164417357515	9.30071373146224
28.8441397026349	44.5966431479671	16.2189578584021
41.8032347550295	35.7391682414051	-18.3008005368217
19.8986215333218	57.3343041002018	0.177533776490396
49.3609664363431	17.8103671424248	4.64598113884323
20.9292213644958	62.6926133664336	1.09758717520202
44.4294446579572	19.098498280562	-9.90519911902023
39.2495134022964	17.2735641273516	-10.0988951527859
53.3357305822758	23.3856561000221	18.6378230660536
89.6226854303219	-18.7511788218431	10.4010625770333
35.8159561411805	156.557491263122	-39.377788882449
56.4335578821745	165.821342085637	83.7894113982264
84.4572608037595	281.524202679198	-12.6440416092784
251.283097845476	133.563739011187	86.6244698344903
14.7440549003501	41.1211311892753	-5.40233543144328
33.3644263485035	17.2559473552526	13.4289806077619
41.7034181647565	33.0220466150571	18.4337477700425
18.3994372535322	51.319283000686	-4.63365026501859
40.3768983230711	28.6998376324861	-15.4536538359872
38.1752180842956	22.4903750045582	-14.3337839756475
17.6324869837856	50.5220852011142	5.35879267867742
35.3959834064682	25.8388127612235	-15.5956437122049
92.5271286004133	214.980829859823	-85.8450532836823
39.3104927065218	264.004361043736	-14.2566119018691
29.1247410218385	29.6300797203969	-18.2034271563812
40.2401997052073	14.8116186997957	7.33395296272617
19.3919761562675	57.823559660164	-10.1742444831328
53.4794054556947	10.6499746408321	-13.4085118377737
36.2756746301886	23.9365048767585	14.1659965107459
32.2227637610836	24.4652268464102	15.0756372238502
34.1089160738878	21.9485420568941	-12.7430083741899
13.7964717053145	43.1618171413738	1.90277158119059
48.4950414856962	83.2536377897586	-42.5687179502228
11.0728583274249	43.0197347924789	16.5665761596793
87.8820303306989	231.025602985518	-86.5727943016198
37.6732361045439	126.752145753373	-64.2279693282834
216.109611355448	19.7361990288932	21.6030773970222
50.3739451033892	147.926200513354	62.7399472252519
38.4539420733065	20.1536874314232	11.6454020384712
13.9486306810552	43.6651337983764	-4.75211689216929
