-4.76961822043979e-23	-0.000890318141239848	-0.000228390897504207
-0.000807112141733839	-0.000158657168152322	0.00113090355367036
0.000172752155895468	1.72653814859533e-05	-0.000173049505537493
-6.40000001801321e-05	0.000387855143706458	0.000253684296943084
-7.89896982735511e-05	0.000528080261197571	-0.000481463646117908
0.000222177294678913	5.19670161829872e-05	-0.000257737992034138
-2.6875275280862e-05	5.74232884813064e-05	7.9466498721116e-05
2.32721977645709e-05	-3.18611793517956e-05	3.90410827176466e-05
1.05637295007647e-05	-1.29095043820739e-05	5.73658993682597e-05
-2.20009939554662e-05	2.89707045562282e-05	-1.83095512157499e-05
2.35685382753421e-05	-8.03790210351871e-06	-6.57768964948349e-06
-7.07194594032688e-06	9.51190646489542e-06	2.41769140910568e-05
-4.86557093425603e-07	1.19950217137941e-05	-1.24297449305339e-05
7.21860756480038e-05	-2.55736726227161e-05	6.41457827718627e-05
-1.32697563411733e-05	1.28315865411862e-06	3.1622188243452e-06
7.23272093218969e-07	1.61487874706215e-06	-6.01342546725109e-06
-1.06726485819296e-05	1.15997728529604e-05	1.87232594430567e-06
2.11470989629209e-05	-3.06368895329063e-05	1.49116173302576e-05
-6.78611859616914e-06	1.51904381962525e-05	8.86092092196106e-06
7.34673838818548e-05	-2.21948433296452e-05	-4.97870968059074e-05
9.67077787897416e-05	-3.1906368013156e-05	-9.5071728099077e-05
0.000384727256799442	3.15357295555563e-05	0.000382399535080811
0.000406707508545732	-0.000168324215578914	2.11903724773373e-05
-6.53326887479422e-05	0.000325717963969286	-0.000107234902314886
1.05569261130199e-05	-0.00032035403624202	-0.000411485142057592
5.15878499866021e-23	-0.00101275796913663	5.01312097807747e-05
-0.000967116575975446	-0.000269703099658104	-0.00103653187945171
-2.18608678738765e-05	0.000203775894786963	-0.000114289564449154
0.000163850663995806	4.03063885203434e-05	0.000293036497540585
1.38169222755964e-05	-1.11976771076257e-05	4.39360060088491e-05
-7.0612168381857e-06	6.94252679489673e-05	-3.20662809040266e-05
1.69749754514203e-05	1.93742791201525e-05	-7.44060131397361e-05
4.48492834525678e-06	-1.61282159270168e-05	-4.92714411246451e-05
-1.05802232544135e-05	1.75797652645482e-05	2.16459957351004e-05
8.28135975437807e-07	-7.83353528128651e-06	-6.06798327031064e-05
3.22542649703989e-06	-0.000252345870309735	0.00027390331994014
8.09309958157999e-05	-0.00111938488354447	0.000110468948044776
0.000113911008322476	0.000186954474689955	-0.000497467172553165
0.000254968202754223	-7.42803727281988e-05	8.08267561021582e-05
-3.2950975114734e-06	0.000460954293466616	-0.000267408631495592
0.000400208417045171	-5.92629102165879e-05	-0.000358811615104833
6.27740929483441e-05	1.13748266840735e-06	9.3319472873667e-05
0.000126660063847596	0.000101951434170849	0.000308733560716616
0.000105955255324161	2.51725648617221e-05	-0.000181037326156291
-1.57809444699636e-05	0.000103753102991014	8.82381031669763e-05
0.000172914826311187	0.000356109426892172	-0.000665447215247624
-5.24657358310884e-05	0.000314353053759915	0.000407467391297616
-2.10455101721949e-05	-0.000238404784998957	0.000313980185837969
6.19819101953397e-05	0.000211761270497398	-0.000445484064144666
-0.000420483847252327	0.000129805452597783	-7.67256488182275e-05
-3.42909152854783e-06	0.000168807583521682	8.15749232492702e-05
0.000115173496167272	-1.31171472323494e-05	0.00010918378813694
-4.34760761502999e-05	0.000264436248526584	-0.000139086508197921
